,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1281,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1282,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1283,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1284,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1285,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1286,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1287,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1288,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1289,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1290,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1291,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1292,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1293,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1294,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1295,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1296,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1297,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1298,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1299,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1300,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1301,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1302,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1303,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1304,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1305,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1306,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1307,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1308,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1309,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1310,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1311,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1312,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1313,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1314,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1315,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1316,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1317,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1318,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1319,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1320,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1321,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1322,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1323,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1324,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1325,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1326,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1327,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1328,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1329,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1330,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1331,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1332,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1333,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1334,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1335,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1336,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1337,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1338,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1339,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1340,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1341,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1342,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1343,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1344,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1345,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1346,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1347,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1348,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1349,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1350,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1351,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1352,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1353,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1354,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1355,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1356,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1357,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1358,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1359,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1360,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1361,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1362,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1363,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1364,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1365,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1366,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1367,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1368,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1369,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1370,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1371,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1372,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1373,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1374,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1375,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1376,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1377,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1378,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1379,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1380,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1381,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1382,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1383,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1384,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1385,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1386,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1387,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1388,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1389,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1390,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1391,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1392,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1393,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1394,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1395,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1396,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1397,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1398,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1399,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1400,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1401,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1402,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1403,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1404,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1405,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1406,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1407,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1408,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1409,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1410,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1411,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1412,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1413,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1414,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1415,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1416,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1417,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1418,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1419,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1420,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1421,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1422,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1423,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1424,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1425,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1426,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1427,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1428,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1429,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1430,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1431,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1432,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1433,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1434,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1435,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1436,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1437,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1438,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1439,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1440,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1441,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1442,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1443,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1444,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1445,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1446,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1447,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1448,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1449,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1450,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1451,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1452,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1453,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1454,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1455,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
1456,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
1457,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
1458,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
1459,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
1460,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
1461,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
1462,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
1463,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
1464,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
1465,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
1466,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
1467,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
1468,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
1469,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
1470,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
1471,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
1472,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
1473,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
1474,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
1475,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
1476,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
1477,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
1478,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
1479,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
1480,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
