,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1865,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1866,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1867,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1868,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1869,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1870,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1871,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1872,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1873,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1874,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1875,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1876,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1877,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1878,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1879,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1880,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1881,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1882,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1883,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1884,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1885,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1886,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1887,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1888,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1889,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1890,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1891,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1892,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1893,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1894,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1895,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1896,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1897,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1898,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1899,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1900,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1901,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1902,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1903,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1904,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1905,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1906,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1907,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1908,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1909,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1910,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1911,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1912,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1913,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1914,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1915,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1916,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1917,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1918,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1919,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1920,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1921,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1922,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1923,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1924,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1925,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1926,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1927,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1928,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1929,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1930,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1931,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1932,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1933,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1934,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1935,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1936,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1937,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1938,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1939,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1940,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1941,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1942,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1943,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1944,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1945,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1946,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1947,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1948,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1949,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1950,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1951,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1952,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1953,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1954,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1955,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1956,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1957,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1958,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1959,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1960,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1961,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1962,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1963,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1964,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1965,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1966,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1967,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1968,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1969,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1970,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1971,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1972,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1973,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1974,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1975,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1976,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1977,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1978,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1979,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1980,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1981,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1982,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1983,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1984,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1985,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1986,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1987,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1988,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1989,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1990,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1991,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1992,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1993,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1994,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1995,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1996,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1997,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1998,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1999,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
2000,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
2001,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
2002,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
2003,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
2004,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
2005,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
2006,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
2007,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
2008,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
2009,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
2010,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
2011,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
2012,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
2013,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
2014,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
2015,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
2016,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
2017,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
2018,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
2019,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
2020,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
2021,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
2022,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
2023,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
2024,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
2025,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
2026,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
2027,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
2028,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
2029,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
2030,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
2031,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
2032,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
2033,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
