,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1841,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1842,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1843,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1844,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1845,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1846,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1847,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1848,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1849,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1850,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1851,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1852,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1853,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1854,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1855,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1856,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1857,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1858,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1859,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1860,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1861,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1862,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1863,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1864,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1865,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1866,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1867,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1868,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1869,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1870,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1871,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1872,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1873,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1874,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1875,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1876,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1877,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1878,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1879,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1880,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1881,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1882,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1883,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1884,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1885,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1886,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1887,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1888,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1889,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1890,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1891,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1892,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1893,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1894,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1895,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1896,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1897,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1898,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1899,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1900,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1901,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1902,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1903,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1904,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1905,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1906,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1907,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1908,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1909,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1910,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1911,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1912,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1913,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1914,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1915,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1916,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1917,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1918,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1919,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1920,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1921,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1922,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1923,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1924,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1925,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1926,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1927,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1928,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1929,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1930,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1931,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1932,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1933,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1934,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1935,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1936,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1937,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1938,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1939,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1940,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1941,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1942,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1943,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1944,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1945,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1946,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1947,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1948,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1949,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1950,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1951,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1952,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1953,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1954,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1955,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1956,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1957,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1958,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1959,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1960,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1961,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1962,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1963,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1964,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1965,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1966,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1967,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1968,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1969,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1970,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1971,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1972,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1973,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1974,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1975,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1976,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1977,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1978,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1979,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1980,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1981,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1982,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1983,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1984,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1985,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1986,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1987,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1988,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1989,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1990,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1991,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1992,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1993,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1994,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1995,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1996,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1997,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1998,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1999,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
2000,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
2001,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
2002,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
2003,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
2004,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
2005,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
2006,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
2007,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
2008,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
2009,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
2010,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
2011,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
2012,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
2013,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
2014,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
2015,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
2016,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
2017,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
2018,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
2019,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
2020,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
2021,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
2022,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
2023,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
2024,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
2025,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
2026,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
2027,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
2028,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
2029,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
2030,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
2031,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
2032,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
2033,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
2034,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
2035,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
2036,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
2037,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
2038,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
2039,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
2040,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
2041,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
2042,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
2043,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
