,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1887,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
1888,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
1889,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
1890,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
1891,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
1892,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
1893,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
1894,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
1895,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
1896,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
1897,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
1898,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
1899,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
1900,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
1901,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
1902,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
1903,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
1904,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
1905,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
1906,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
1907,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
1908,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
1909,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
1910,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
1911,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
1912,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
1913,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
1914,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
1915,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
1916,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
1917,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
1918,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
1919,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
1920,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
1921,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
1922,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
1923,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
1924,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
1925,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
1926,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
1927,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
1928,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
1929,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
1930,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
1931,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
1932,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
1933,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
1934,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
1935,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
1936,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
1937,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
1938,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
1939,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
1940,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
1941,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
1942,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
1943,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
1944,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
1945,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
1946,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
1947,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
1948,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
1949,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
1950,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
1951,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
1952,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
1953,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
1954,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
1955,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
1956,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
1957,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
1958,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
1959,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
1960,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
1961,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
1962,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
1963,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
1964,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
1965,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
1966,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
1967,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
1968,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
1969,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
1970,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
1971,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
1972,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
1973,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
1974,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
1975,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
1976,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
1977,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
1978,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
1979,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
1980,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
1981,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
1982,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
1983,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
1984,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
1985,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
1986,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
1987,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
1988,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
1989,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
1990,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
1991,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
1992,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
1993,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
1994,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
1995,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
1996,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
1997,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
1998,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
1999,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
2000,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
2001,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
2002,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
2003,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
2004,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
2005,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
2006,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
2007,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
2008,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
2009,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
2010,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
2011,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
2012,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
2013,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
2014,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
2015,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
2016,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
2017,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
2018,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
2019,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
2020,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
2021,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
2022,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
2023,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2019,2019,beaune-les-cent-vignes,0,Bitouzet-Prieur,48,4.1,289,France
2024,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
2025,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
2026,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
2027,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
2028,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
2029,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
2030,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
2031,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
2032,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
2033,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
2034,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
2035,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
2036,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
2037,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
2038,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
2039,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
2040,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
2041,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
2042,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
2043,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
2044,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
2045,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
2046,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
2047,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
2048,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
2049,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
2050,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Boscq,48,3.9,5834,France
2051,Moulis-en-Médoc,Moulis-en-Médoc 1997,1997,moulis-en-medoc,0,Château Chasse-Spleen,48,4.0,31165,France
2052,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,beaune-les-aigrots,0,Vincent Girardin,48,4.0,25,France
2053,La Plus Jolie Côtes du Roussillon Villages,La Plus Jolie Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Modat,48,4.3,157,France
2054,Beaune Bressandes Premier Cru,Beaune Bressandes Premier Cru 2003,2003,beaune-les-bressandes,0,Domaine Charles Allexant,48,3.9,167,France
2055,Volnay,Volnay 2017,2017,volnay,0,Domaine Faiveley,48,3.8,58,France
2056,Marsannay 'Longeroies',Marsannay 'Longeroies' 2018,2018,marsannay,0,René Bouvier,48,3.9,272,France
2057,Simon Pic Saint Loup,Simon Pic Saint Loup 2010,2010,pic-saint-loup,0,Clos Marie,48,3.9,2556,France
2058,Raaigras Grenache,Raaigras Grenache 2020,2020,swartland,0,Badenhorst,48,4.0,342,South Africa
2059,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2017,2017,cadillac-cotes-de-bordeaux,0,Château Lagrange,48,3.5,268,France
2060,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Closeries des Moussis,48,3.9,420,France
2061,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Villemaurine,48,4.1,4164,France
2062,GSM,GSM 2019,2019,barossa-valley,0,Utopos,48,4.3,163,Australia
2063,Pommard,Pommard 2018,2018,pommard,0,Domaine Boris Champy,48,4.1,48,France
2064,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Lynch-Moussas,48,4.1,18087,France
2065,L'Ecriture,L'Ecriture 2013,2013,terasses-du-larzac,0,Le Mas de l'Ecriture,48,4.1,260,France
2066,Pomerol,Pomerol 2016,2016,pomerol,0,Château Mazeyres,48,4.0,5989,France
2067,Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir 2019,2019,willamette-valley,0,Cristom,48,4.1,11401,United States
2068,Outre Terre Saumur-Champigny,Outre Terre Saumur-Champigny 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,48,3.9,274,France
2069,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Château La Nerthe,48,4.2,22513,France
2070,Pommard,Pommard 2019,2019,pommard,0,Domaine Boris Champy,48,4.1,48,France
2071,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,stellenbosch,0,Kanonkop,48,4.2,8190,South Africa
2072,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Prieuré-Lichine,48,4.2,21016,France
2073,Légendes,Légendes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,48,4.2,286,France
2074,Saint-Joseph La Sensonne,Saint-Joseph La Sensonne 2016,2016,saint-joseph,0,Coursodon,48,4.2,410,France
