,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1800,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1801,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1802,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1803,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1804,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1805,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1806,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1807,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1808,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1809,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1810,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1811,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1812,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1813,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1814,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1815,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1816,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1817,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1818,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1819,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1820,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1821,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1822,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1823,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1824,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1825,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1826,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1827,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1828,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1829,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1830,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1831,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1832,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1833,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1834,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1835,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1836,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1837,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1838,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1839,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1840,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1841,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1842,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1843,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1844,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1845,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1846,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1847,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1848,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1849,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1850,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1851,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1852,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1853,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1854,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1855,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1856,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1857,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1858,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1859,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1860,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1861,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1862,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1863,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1864,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1865,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1866,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1867,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1868,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1869,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1870,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1871,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1872,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1873,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1874,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1875,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1876,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1877,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1878,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1879,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1880,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1881,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1882,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1883,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1884,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1885,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1886,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1887,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1888,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1889,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1890,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1891,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1892,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1893,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1894,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1895,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1896,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1897,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1898,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1899,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1900,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1901,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1902,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1903,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1904,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1905,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1906,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1907,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1908,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1909,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1910,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1911,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1912,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1913,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1914,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1915,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1916,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1917,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1918,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1919,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1920,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1921,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1922,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1923,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1924,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1925,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1926,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1927,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1928,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1929,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1930,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1931,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1932,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1933,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1934,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1935,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1936,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1937,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1938,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1939,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1940,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1941,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1942,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1943,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1944,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1945,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1946,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1947,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1948,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1949,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1950,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1951,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1952,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1953,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1954,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1955,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1956,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1957,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1958,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1959,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1960,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1961,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1962,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1963,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1964,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1965,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1966,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1967,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1968,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1969,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1970,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1971,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1972,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1973,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1974,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1975,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1976,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1977,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1978,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1979,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1980,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1981,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1982,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1983,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1984,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1985,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1986,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1987,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1988,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1989,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1990,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1991,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1992,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1993,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1994,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
