,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1262,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1263,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1264,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1265,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1266,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1267,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1268,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1269,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1270,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1271,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1272,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1273,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
1274,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
1275,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1276,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1277,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1278,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1279,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1280,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1281,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1282,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1283,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1284,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1285,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1286,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1287,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1288,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1289,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1290,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1291,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1292,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1293,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1294,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1295,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1296,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1297,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1298,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1299,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1300,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1301,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1302,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1303,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1304,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1305,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1306,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1307,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1308,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1309,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1310,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1311,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1312,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1313,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1314,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1315,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1316,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1317,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1318,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1319,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1320,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1321,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1322,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1323,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
1324,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
1325,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1326,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1327,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1328,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1329,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1330,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1331,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1332,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1333,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1334,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1335,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1336,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1337,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1338,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1339,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1340,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1341,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1342,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1343,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1344,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1345,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1346,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1347,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1348,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
1349,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
1350,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1351,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1352,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1353,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1354,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1355,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1356,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1357,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1358,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1359,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1360,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1361,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1362,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1363,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1364,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1365,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1366,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1367,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1368,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1369,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1370,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1371,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1372,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1373,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1374,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1375,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1376,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1377,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1378,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1379,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1380,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1381,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1382,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1383,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1384,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1385,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1386,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1387,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1388,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1389,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1390,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1391,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1392,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1393,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1394,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1395,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1396,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1397,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1398,Aura,Aura 2020,2020,coteaux-de-peyriac,0,Château Armoria,14,0.0,0,France
1399,Inouï,Inouï 2020,2020,cotes-catalanes,0,Domaine Aïchoux,14,0.0,0,France
1400,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1401,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1402,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
1403,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1404,Les Courbatères,Les Courbatères 2021,2021,southern-rhone,0,Château Lafforgue,14,3.6,28,France
1405,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,cotes-de-provence,0,Château de Saint Martin,14,3.7,133,France
1406,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,cotes-du-rhone-villages-saint-maurice,0,Nicolas Pere & Fils,14,4.1,68,France
1407,Vespolina,Vespolina 2021,2021,colline-novaresi,0,Davide Carlone,14,3.8,157,Italia
1408,Bourgogne Passetoutgrain,Bourgogne Passetoutgrain 2021,2021,bourgogne-passe-tout-grains,0,Domaine Demangeot,14,0.0,0,France
1409,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,pic-saint-loup,0,Chemin des Reves,14,3.9,568,France
1410,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,langhe,0,Tenimenti Ca'Bianca,14,3.6,387,Italia
1411,Vertigo,Vertigo 2021,2021,cotes-du-roussillon,0,Mas Amiel,14,3.8,715,France
1412,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1413,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,cotes-de-francs,0,Château La Prade,14,3.8,1357,France
1414,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Julia,14,3.7,315,France
1415,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,haut-medoc,0,Château de Camensac,14,3.6,4038,France
1416,Château de Candale Haut-Médoc,Château de Candale Haut-Médoc 2013,2013,haut-medoc,0,Château d'Issan,14,4.0,230,France
1417,La Pinède Collioure,La Pinède Collioure 2020,2020,collioure,0,Domaine La Tour Vieille,14,3.8,627,France
1418,L'Orangerie de L'Hospital Graves,L'Orangerie de L'Hospital Graves 2019,2019,graves,0,Château de L'Hospital,14,0.0,0,France
1419,Fronsac,Fronsac 2019,2019,fronsac,0,Château de Carles,14,3.8,1222,France
1420,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,corbieres-boutenac,0,Château de Caraguilhes,14,4.0,347,France
1421,L'Escabot,L'Escabot 2021,2021,vin-de-pays-vignobles-de-france,0,Les Passages,14,3.5,28,France
1422,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,montagne-saint-emilion,0,Clos de Bouard,14,3.8,1714,France
1423,Dissidentes Rouge,Dissidentes Rouge 2019,2019,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14,0.0,0,France
1424,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,montpeyroux,0,Le Clos du Lucquier,14,3.8,134,France
1425,Les Palombes Castillon - Côtes de Bordeaux,Les Palombes Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château Lagrange Monbadon,14,0.0,0,France
1426,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,valencay,0,Francis Jourdain - Domaine des Moreaux,14,3.6,140,France
1427,L’imprévue,L’imprévue 2021,2021,vin-de-pays-vignobles-de-france,0,Blanville,14,0.0,0,France
1428,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,cotes-de-castillon,0,Château de Lescaneaut,14,3.6,174,France
