,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1863,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1864,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1865,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1866,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1867,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1868,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1869,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1870,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1871,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1872,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1873,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1874,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1875,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1876,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1877,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1878,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1879,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1880,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1881,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1882,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1883,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1884,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1885,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1886,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1887,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1888,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1889,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1890,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1891,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1892,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1893,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1894,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1895,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1896,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1897,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1898,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1899,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1900,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1901,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1902,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1903,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1904,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1905,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1906,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1907,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1908,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1909,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1910,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1911,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1912,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1913,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1914,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1915,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1916,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1917,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1918,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1919,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1920,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1921,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1922,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1923,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1924,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1925,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1926,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1927,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1928,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1929,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1930,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1931,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1932,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1933,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1934,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1935,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1936,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1937,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1938,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1939,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1940,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1941,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1942,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1943,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1944,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1945,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1946,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1947,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1948,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1949,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1950,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1951,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1952,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1953,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1954,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1955,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1956,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1957,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1958,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1959,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1960,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1961,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1962,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1963,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1964,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1965,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1966,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1967,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1968,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1969,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1970,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1971,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1972,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1973,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1974,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1975,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1976,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1977,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1978,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1979,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1980,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
1981,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
1982,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
1983,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
1984,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
1985,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
1986,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
1987,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
1988,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
1989,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
1990,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
1991,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
1992,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
1993,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
1994,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1995,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
1996,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1997,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Domaine Jean-Marie Bouzereau,79.0,4.2,312,France
1998,Auxey-Duresses,Auxey-Duresses 2021,2021,auxey-duresses,0,Domaine Veronique de Mac Mahon,79.0,4.0,32,France
1999,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
2000,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
2001,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
2002,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
2003,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
2004,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
2005,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2003,2003,meursault-1er-cru-blagny,0,Louis Latour,78.3,4.2,2907,France
2006,Chardonnay Bourgogne,Chardonnay Bourgogne 2018,2018,bourgogne,0,Paul Pillot,78.3,4.0,998,France
2007,Vaucluse Blanc,Vaucluse Blanc 2015,2015,rasteau,0,Domaine Gourt de Mautens,78.5,4.2,362,France
2008,La Pièce au Comte Chablis Premier Cru 'La Fourchaume',La Pièce au Comte Chablis Premier Cru 'La Fourchaume' 2018,2018,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,78.7,4.1,338,France
2009,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm,Gewürztraminer Selection de Grains Nobles  Cuvée Emile Willm 2018,2018,alsace,0,Willm,78.98,0.0,0,France
2010,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
2011,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
2012,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
2013,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
2014,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
2015,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
2016,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
2017,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
2018,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
2019,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
2020,Berg Roseneck Riesling,Berg Roseneck Riesling 2015,2015,de-rudesheim,0,Georg Breuer,78.5,4.1,989,Deutschland
