,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1778,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1779,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1780,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1781,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1782,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1783,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1784,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1785,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1786,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1787,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1788,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1789,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1790,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1791,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1792,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1793,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1794,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1795,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1796,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1797,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1798,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1799,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1800,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1801,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1802,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1803,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1804,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1805,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1806,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1807,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1808,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1809,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1810,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1811,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1812,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1813,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1814,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1815,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1816,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1817,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1818,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1819,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1820,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1821,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1822,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1823,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1824,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1825,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1826,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1827,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1828,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1829,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1830,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1831,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1832,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1833,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1834,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1835,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1836,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1837,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1838,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1839,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1840,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1841,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1842,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1843,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1844,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1845,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1846,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1847,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1848,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1849,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1850,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1851,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1852,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1853,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1854,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1855,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1856,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1857,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1858,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1859,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1860,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1861,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1862,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1863,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1864,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1865,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1866,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1867,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1868,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1869,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1870,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1871,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1872,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1873,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1874,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1875,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1876,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1877,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1878,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1879,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1880,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1881,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1882,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1883,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1884,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1885,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1886,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1887,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1888,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1889,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1890,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1891,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1892,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1893,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1894,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1895,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1896,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1897,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1898,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1899,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1900,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1901,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1902,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1903,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1904,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1905,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1906,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1907,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1908,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1909,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1910,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1911,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1912,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1913,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1914,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1915,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1916,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1917,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1918,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1919,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1920,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1921,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1922,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1923,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1924,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1925,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1926,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1927,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1928,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1929,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1930,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1931,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
