,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1833,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1834,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1835,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1836,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1837,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1838,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1840,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1841,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1842,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1843,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1844,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1845,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1846,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1847,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1848,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1849,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1850,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1851,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1852,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1853,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1854,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1855,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1856,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1857,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1858,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1859,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1860,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1861,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1862,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1863,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1865,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1866,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1867,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1868,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1869,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1870,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1871,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1872,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1873,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1874,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1875,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1876,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1877,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1878,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1879,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1880,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1881,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1882,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1883,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1884,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1885,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1886,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1887,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1888,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1890,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1891,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1892,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1893,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1894,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1895,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1896,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1897,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1898,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1899,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1900,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1901,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1902,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1903,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1904,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1905,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1906,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1907,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1908,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1909,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1910,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1911,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1912,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1913,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1914,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1915,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1916,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1917,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1918,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1919,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1920,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1921,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1922,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1923,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1924,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1925,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1926,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1927,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1928,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1929,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1930,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1931,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1932,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1933,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1934,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1935,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1936,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1937,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1938,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1939,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1940,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1941,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1942,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1943,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1944,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1945,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1946,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1947,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1948,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1949,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1950,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1951,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1952,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1953,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1954,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1955,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1956,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1957,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1958,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1959,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1960,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1961,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1962,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1963,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1964,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1965,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1966,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1967,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
1968,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2019,2019,chambolle-musigny,0,Philippe Chéron,79.0,4.1,183,France
1969,Nuits-Saint-Georges Premier Cru 'Les Procès',Nuits-Saint-Georges Premier Cru 'Les Procès' 2013,2013,nuits-saint-georges-les-proces,0,David Duband,79.0,4.0,391,France
1970,Alter Ego de Château Palmer,Alter Ego de Château Palmer 2019,2019,margaux,0,Chateau Palmer,79.0,4.3,18183,France
1971,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2013,2013,pessac-leognan,0,Château Haut-Bailly,79.0,4.2,14193,France
1972,Pàtrimo,Pàtrimo 2016,2016,campania,0,Feudi di San Gregorio,79.0,4.2,1825,Italia
1973,Terlo Vigna Costa Grimaldi Barolo,Terlo Vigna Costa Grimaldi Barolo 2016,2016,barolo,0,Luigi Einaudi,79.15,4.2,2492,Italia
1974,Pomerol,Pomerol 2019,2019,pomerol,0,Château Feytit-Clinet,79.2,4.2,2282,France
1975,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2008,2008,chassagne-montrachet,0,Bouchard Aîné & Fils,79.0,3.8,68,France
1976,Pomerol,Pomerol 2008,2008,pomerol,0,Château Guillot Clauzel,79.0,4.2,530,France
1977,Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella 2013,2013,amarone-della-valpolicella,0,Corte Sant'Alda,79.0,4.4,806,Italia
1978,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Domaine Trapet,79.0,4.2,7179,France
1979,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2001,2001,saint-estephe,0,Château Lafon-Rochet,79.0,4.1,20158,France
1980,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2016,2016,amarone-della-valpolicella-classico,0,Speri,79.0,4.4,17542,Italia
1981,Toro,Toro 2017,2017,toro,0,Pintia,79.0,4.4,61058,España
1982,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2015,2015,central-victoria,0,M. Chapoutier,79.0,4.2,453,Australia
1983,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2013,2013,rasteau,0,Domaine Gourt de Mautens,79.0,4.2,2275,France
1984,Les Lavières Savigny-lès-Beaune 1er Cru,Les Lavières Savigny-lès-Beaune 1er Cru 2018,2018,savigny-les-beaune-les-lavieres,0,Chandon de Briailles,79.0,4.0,1186,France
1985,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château de Fieuzal,79.0,4.1,15035,France
1986,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Durfort-Vivens,79.0,4.1,10871,France
1987,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2018,2018,gevrey-chambertin,0,Domaine Thierry Mortet,79.0,4.1,653,France
1988,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Lascombes,79.0,4.3,23511,France
1989,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château d'Issan,79.0,4.2,15806,France
1990,Pomerol,Pomerol 1998,1998,pomerol,0,Château Haut-Tropchaud,79.0,4.4,1296,France
1991,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Lucien Boillot & Fils,79.0,4.1,145,France
1992,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Thierry Mortet,79.0,4.0,152,France
