,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1835,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1836,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1837,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1838,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1839,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1840,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1841,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1842,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1843,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1844,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1845,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1846,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1847,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1848,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1849,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1850,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1851,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1852,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1853,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1854,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1855,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1856,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1857,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1858,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1859,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1860,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1861,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1862,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1863,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1864,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1865,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1866,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1867,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1868,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1869,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1870,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1871,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1872,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1873,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1874,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1875,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1876,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1877,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1878,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1879,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1880,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1881,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1882,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1883,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1884,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1885,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1886,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1887,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1888,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1889,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1890,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1891,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1892,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1893,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1894,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1895,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1896,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1897,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1898,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1899,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1900,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1901,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1902,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1903,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1904,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1905,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1906,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1907,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1908,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1909,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1910,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1911,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1912,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1913,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1914,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1915,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1916,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1917,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1918,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1919,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1920,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1921,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1922,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1923,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1924,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1925,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1926,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1927,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1928,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1929,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1930,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1931,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1932,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1933,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1934,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1935,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1936,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1937,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1938,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1939,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1940,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1941,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1942,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1943,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1944,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1945,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1946,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1947,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1948,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1949,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1950,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1951,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1952,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1953,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1954,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1955,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1956,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1957,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1958,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1959,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1960,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1961,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1962,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1963,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1964,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1965,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1966,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1967,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1968,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1969,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1970,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1971,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1972,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1973,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1974,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1975,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1976,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1977,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1978,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1979,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1980,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1981,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1982,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1983,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1984,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1985,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1986,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1987,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1988,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1989,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1990,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1991,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1992,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1993,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1994,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1995,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1996,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1997,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1998,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1999,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
2000,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
2001,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
2002,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
2003,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
2004,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
2005,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
2006,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
2007,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
2008,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
2009,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
2010,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
2011,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
2012,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
