,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1262,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
1263,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
1264,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
1265,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
1266,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
1267,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
1268,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
1269,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
1270,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1271,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1272,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
1273,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1274,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
1275,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
1276,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
1277,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
1278,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
1279,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
1280,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1281,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
1282,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
1283,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
1284,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
1285,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
1286,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
1287,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
1288,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
1289,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
1290,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
1291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
1292,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
1293,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
1294,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
1295,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
1296,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
1297,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1298,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1299,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1300,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
1301,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
1302,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
1303,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
1304,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1305,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
1306,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
1307,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
1308,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
1309,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
1310,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
1311,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
1312,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
1313,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
1314,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
1315,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
1316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
1317,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
1318,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
1319,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
1320,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1321,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1322,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
1323,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1324,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
1325,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
1326,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
1327,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
1328,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
1329,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1330,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
1331,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
1332,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
1333,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
1334,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
1335,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
1336,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
1337,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
1338,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
1339,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
1340,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
1341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
1342,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
1343,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
1344,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
1345,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
1346,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
1347,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1348,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1349,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1350,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
1351,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
1352,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
1353,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
1354,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1355,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
1356,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
1357,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
1358,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
1359,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
1360,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
1361,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
1362,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
1363,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
1364,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
1365,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
1366,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
1367,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
1368,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
1369,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
1370,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
1371,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
1372,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1373,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1374,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1375,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
1376,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
1377,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
1378,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
1379,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1380,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
1381,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
1382,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
1383,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
1384,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
1385,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
1386,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
1387,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
1388,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
1389,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
1390,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
1391,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
1392,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
1393,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
1394,Pomerol,Pomerol 2016,2016,pomerol,0,Château Petit-Village,80,4.2,5956,France
1395,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1396,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Rauzan-Ségla,80,4.3,20421,France
1397,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
1398,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1399,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
1400,Volnay,Volnay 2002,2002,volnay,0,Olivier Leflaive,80,3.9,1281,France
1401,Toscana Il Pareto,Toscana Il Pareto 2017,2017,tuscany,0,Tenuta di Nozzole,80,4.3,3218,Italia
1402,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Durfort-Vivens,80,4.1,10871,France
1403,Pomerol,Pomerol 2006,2006,pomerol,0,Château Nénin,80,4.1,9437,France
1404,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2008,2008,pauillac,0,Château d'Armailhac,80,4.1,29490,France
1405,Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru 2017,2017,clos-blanc,0,Domaine Génot-Boulanger,80,4.2,156,France
1406,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2017,2017,languedoc-la-clape,0,Château l'Hospitalet,80,4.2,3104,France
1407,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2019,2019,vin-de-pays-doc,0,Gayda,80,3.9,29,France
1408,Chambolle-Musigny Les Quarante Ouvrées,Chambolle-Musigny Les Quarante Ouvrées 2017,2017,chambolle-musigny,0,Philippe Chéron,80,4.1,183,France
1409,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2012,2012,rasteau,0,Domaine Gourt de Mautens,80,4.2,2275,France
1410,Pomerol,Pomerol 2017,2017,pomerol,0,Château Petit-Village,80,4.2,5956,France
1411,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,auxey-duresses-premier-cru,0,Comte Armand,80,4.0,962,France
1412,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2013,2013,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,105,France
1413,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Gaffelière,80,4.2,14627,France
1414,Corton-Maréchaudes Grand Cru,Corton-Maréchaudes Grand Cru 2013,2013,corton-grand-cru-les-marechaudes,0,Doudet Naudin,80,4.1,221,France
1415,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Thierry Mortet,80,4.0,152,France
1416,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Lascombes,80,4.3,23511,France
1417,Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers',Nuits-Saint-Georges Premier Cru 'Les Hauts Pruliers' 2018,2018,nuits-saint-georges-les-hauts-pruliers,0,Domaine Daniel Rion & Fils,80,4.2,603,France
1418,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2012,2012,cotes-du-roussillon-villages,0,Domaine Gauby,80,4.2,1566,France
1419,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,80,4.2,23626,France
1420,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Gruaud Larose,80,4.3,32827,France
