,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1916,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1917,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1918,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1919,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1920,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1921,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1922,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1923,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1924,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1925,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1926,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1927,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1928,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1929,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1930,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1931,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1932,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1933,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1934,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1935,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1936,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1937,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1938,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1939,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1940,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1941,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1942,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1943,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1944,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1945,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1946,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1947,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1948,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1949,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1950,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1951,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1952,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1953,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1954,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1955,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1956,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1957,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1958,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1959,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1960,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1961,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1962,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1963,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1964,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1965,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1966,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1967,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1968,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1969,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1970,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1971,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1972,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1973,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1974,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1975,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1976,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1977,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1978,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1979,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1980,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1981,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1982,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1983,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1984,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1985,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1986,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1987,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1988,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1989,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1990,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1991,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1992,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1993,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1994,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1995,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1996,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1997,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1998,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1999,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
2000,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
2001,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
2002,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
2003,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
2004,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
2005,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2006,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
2007,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
2008,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
2009,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
2010,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
2011,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
2012,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
2013,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2014,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
2015,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
2016,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
2017,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
2018,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
2019,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
2020,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
2021,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
2022,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
2023,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
2024,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
2025,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
2026,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
2027,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
2028,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
2029,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
2030,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2031,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
2032,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
2033,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
2034,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
2035,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
2036,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
2037,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
2038,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2039,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
2040,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
2041,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
2042,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
2043,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
2044,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
2045,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
2046,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
2047,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
2048,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
2049,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
2050,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
2051,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
2052,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
2053,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
2054,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
2055,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2056,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
2057,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
2058,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
2059,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
2060,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
2061,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
2062,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
2063,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2064,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
2065,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
2066,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
2067,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
2068,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
2069,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
2070,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
2071,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
2072,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
2073,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
2074,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
2075,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
2076,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
2077,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
2078,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
2079,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
2080,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2081,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
2082,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
2083,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
2084,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
2085,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
2086,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
2087,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
2088,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
2089,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
2090,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
2091,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
2092,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
2093,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
2094,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
2095,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
