,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1238,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1239,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1240,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1241,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1242,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1243,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1244,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1245,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1246,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1247,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1248,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1249,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1250,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1251,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1252,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1253,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1254,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1255,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1256,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1257,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1258,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1259,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1260,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1261,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1262,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1263,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1264,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1265,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1266,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1267,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1268,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1269,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1270,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1271,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1272,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1273,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1274,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1275,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1276,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1277,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1278,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1279,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1280,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1281,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1282,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1283,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1284,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1285,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1286,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1287,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1288,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1289,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1290,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1291,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1292,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1293,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1294,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1295,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1296,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1297,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1298,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1299,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1300,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1301,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1302,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1303,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1304,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1305,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1306,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1307,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1308,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1309,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1310,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1311,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1312,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1313,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1314,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1315,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1316,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1317,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1318,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1319,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1320,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1321,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1322,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1323,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1324,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1325,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1326,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1327,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1328,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1329,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1330,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1331,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1332,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1333,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1334,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1335,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1336,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1337,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1338,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1339,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1340,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1341,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1342,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1343,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1344,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1345,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1346,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1347,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1348,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1349,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1350,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1351,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1352,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1353,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1354,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1355,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1356,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1357,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1358,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1359,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1360,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1361,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1362,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1363,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1364,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1365,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1366,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1367,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1368,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1369,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1370,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1371,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1372,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1373,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1374,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1375,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1376,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1377,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1378,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1379,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1380,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1381,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1382,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1383,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1384,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1385,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1386,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1387,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1388,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1389,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1390,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1391,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1392,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1393,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1394,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1395,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1396,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1397,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1398,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1399,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1400,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1401,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1402,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1403,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1404,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1405,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1406,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1407,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1408,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1409,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1410,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1411,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1412,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1413,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1414,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1415,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1416,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1417,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
