,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1906,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,68.3,4.2,11788,France
1907,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2018,2018,Pauillac,0,Château Haut-Batailley,68.4,4.1,12733,France
1908,Santenay 1er Cru 'Clos Tavannes',Santenay 1er Cru 'Clos Tavannes' 2018,2018,Santenay 1er Cru 'Clos de Tavannes',0,La Pousse d'Or,68.4,4.1,846,France
1909,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,Margaux,0,Château Malescot St. Exupery,68.4,4.2,15990,France
1910,Gevrey-Chambertin 'Clos Village',Gevrey-Chambertin 'Clos Village' 2019,2019,Gevrey-Chambertin,0,Philippe Livera (Domaine des Tilleuls),68.4,4.2,1039,France
1911,Chassagne-Montrachet 1er Cru 'Clos Saint Jean',Chassagne-Montrachet 1er Cru 'Clos Saint Jean' 2020,2020,Chassagne-Montrachet 1er Cru 'Clos Saint Jean',0,Château de La Maltroye,68.4,4.1,487,France
1912,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2016,2016,Cornas,0,Paul Jaboulet Aîné,68.4,4.1,1173,France
1913,Volnay Premier Cru Caillerets Ancienne Cuvée Carnot,Volnay Premier Cru Caillerets Ancienne Cuvée Carnot 2016,2016,Volnay Premier Cru,0,Bouchard Père & Fils,68.5,4.2,2744,France
1914,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,68.5,4.2,11788,France
1915,Barolo Cerretta,Barolo Cerretta 2016,2016,Barolo,0,Ettore Germano,68.7,4.2,2217,Italia
1916,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,San Filippo,68.75,4.1,995,Italia
1917,Riserva Monte Ca' Bianca Amarone della Valpolicella Classico,Riserva Monte Ca' Bianca Amarone della Valpolicella Classico 2013,2013,Amarone della Valpolicella Classico,0,Begali Lorenzo,68.75,4.3,2024,Italia
1918,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2011,2011,Saint-Julien,0,Château Saint-Pierre,68.8,4.1,8797,France
1919,Nuits-Saint-Georges 'Les Longecourts',Nuits-Saint-Georges 'Les Longecourts' 2019,2019,Nuits-Saint-Georges,0,Maison Nicolas Morin,68.8,4.3,36,France
1920,Monts & Merveilles,Monts & Merveilles 2020,2020,Vin de France,0,Mylène Bru,68.85,3.9,102,France
1921,Lindaflor Blend,Lindaflor Blend 2015,2015,Valle de Uco,0,Monteviejo,68.86,4.3,3556,Argentina
1922,Badia a Passignano Gran Selezione Chianti Classico,Badia a Passignano Gran Selezione Chianti Classico 2017,2017,Chianti Classico,0,Antinori,68.88,4.2,26088,Italia
1923,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2015,2015,Saint-Julien,0,Château Saint-Pierre,68.9,4.1,8797,France
1924,Toscana,Toscana 2018,2018,Toscane,0,Caiarossa,68.95,4.3,6586,Italia
1925,Brunello di Montalcino,Brunello di Montalcino 2018,2018,Brunello di Montalcino,0,Mastrojanni,68.98,4.2,7173,Italia
1926,En Barberon Pinot Noir,En Barberon Pinot Noir 2018,2018,Côtes du Jura,0,Bénédicte et Stéphane Tissot,68.98,4.0,1012,France
1927,Schioppettino,Schioppettino 2012,2012,Colli Orientali del Friuli,0,Moschioni,68.98,4.3,497,Italia
1928,Rouge (Gaston Hochar),Rouge (Gaston Hochar) 2000,2000,Bekaa Valley,0,Château Musar,68.98,4.3,77271,لبنان
1929,Saeculare Etna Rosso Riserva,Saeculare Etna Rosso Riserva 2013,2013,De Etna,0,I Custodi,68.98,4.2,71,Italia
1930,Veneto Primofiore Rosso,Veneto Primofiore Rosso 2021,2021,Veneto,0,Quintarelli Giuseppe,68.98,4.2,5775,Italia
1931,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,Beaune Premier Cru,0,Domaine des Héritiers Louis Jadot,69.0,4.1,2261,France
1932,Pessac-Léognan,Pessac-Léognan 1993,1993,Pessac-Léognan,0,Château Carbonnieux,69.0,4.0,15781,France
1933,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,Nuits-Saint-Georges,0,Jean-Jacques Confuron,69.0,4.1,1362,France
1934,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,Côte-Rôtie,0,Patrick Jasmin,69.0,4.4,83,France
1935,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,Gevrey-Chambertin,0,Jean-Luc & Eric Burguet,69.0,4.2,3083,France
1936,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,Morey-Saint-Denis 1er Cru 'Les Milandes',0,Domaine Pierre Amiot et Fils,69.0,4.1,249,France
1937,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,Côtes du Roussillon Villages,0,Domaine Gauby,69.0,3.9,115,France
1938,Pomerol,Pomerol 2016,2016,Pomerol,0,Château Beauregard,69.0,4.1,7805,France
1939,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,Pays d'Oc,0,Gérard Bertrand,69.0,3.4,1742,France
1940,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château La Dominique,69.0,4.1,10709,France
1941,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,Margaux,0,Château d'Issan,69.0,4.2,15800,France
1942,Madiran,Madiran 2005,2005,Madiran,0,Château Bouscassé,69.0,3.8,17178,France
1943,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,Ladoix,0,Domaine Perrin,69.0,4.0,190,France
1944,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,Pommard 1er Cru 'Les Charmots',0,Domaine Parigot,69.0,4.2,293,France
1945,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,Margaux,0,Château Boyd-Cantenac,69.0,4.1,6538,France
1946,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,La Clape,0,Gérard Bertrand,69.0,4.3,1244,France
1947,Pauillac,Pauillac 2006,2006,Pauillac,0,Château Fonbadet,69.0,3.9,3316,France
1948,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,Coteaux Champenois,0,Pierre Paillard,69.0,4.1,144,France
1949,Les Durots Meursault,Les Durots Meursault 2003,2003,Meursault,0,Pierre Morey,69.0,4.0,213,France
1950,Refolà,Refolà 2017,2017,Veneto,0,Le Vigne di San Pietro,69.18,4.3,389,Italia
1951,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Mastrojanni,69.25,4.2,7173,Italia
1952,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Uccelliera,69.25,4.3,5617,Italia
1953,Messiio Maremma Toscana,Messiio Maremma Toscana 2010,2010,Maremma Toscana,0,Fertuna,69.28,4.0,1491,Italia
1954,Chianti Classico Riserva,Chianti Classico Riserva 2009,2009,Chianti Classico,0,Nittardi,69.3,4.2,1432,Italia
1955,Barolo Bricco San Pietro,Barolo Bricco San Pietro 2014,2014,Barolo,0,Anna Maria Abbona,69.3,4.1,294,Italia
1956,Nambrot,Nambrot 2007,2007,Toscane,0,Tenuta di Ghizzano,69.3,4.1,1403,Italia
1957,Rosso di Sera Toscana,Rosso di Sera Toscana 2009,2009,Toscane,0,Poggiopiano,69.3,4.1,452,Italia
1958,Tzingana,Tzingana 2004,2004,Colli della Toscana Centrale,0,Monte Bernardi,69.3,4.2,399,Italia
1959,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,Amarone della Valpolicella Classico,0,Nicolis,69.3,4.3,2920,Italia
1960,Brunello di Montalcino,Brunello di Montalcino 2011,2011,Brunello di Montalcino,0,Piancornello,69.3,4.2,2715,Italia
1961,Geremia Toscana,Geremia Toscana 2004,2004,Toscane,0,Rocca di Montegrossi,69.3,4.1,1328,Italia
1962,Brunello di Montalcino,Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,Aisna,69.38,4.4,196,Italia
1963,Margaux,Margaux 2011,2011,Margaux,0,Château Rauzan-Gassies,69.39,4.1,8311,France
1964,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 1993,1993,Saint-Estèphe,0,Château Montrose,69.4,4.0,12896,France
1965,Monopole Volnay 1er Cru 'Gigotte',Monopole Volnay 1er Cru 'Gigotte' 2015,2015,Volnay 1er Cru 'La Gigotte',0,Domaine Perrin,69.4,4.1,37,France
1966,Pommard 1er Cru 'Les Épenotes',Pommard 1er Cru 'Les Épenotes' 2017,2017,Pommard Premier Cru,0,Patrick Clémencet,69.4,4.0,106,France
1967,Oreno Toscana,Oreno Toscana 2017,2017,Toscane,0,Tenuta Sette Ponti,69.4,4.3,12467,Italia
1968,Bricco della Bigotta Barbera d'Asti,Bricco della Bigotta Barbera d'Asti 2018,2018,Barbera d’Asti,0,Braida,69.42,4.2,2830,Italia
1969,Serraboella Barbaresco,Serraboella Barbaresco 2014,2014,Barbaresco,0,Cigliuti,69.5,4.2,2578,Italia
1970,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2018,2018,Pommard 1er Cru 'Les Bertins',0,Domaine Chantal Lescure,69.5,4.2,1065,France
1971,5 Stelle Sfursat,5 Stelle Sfursat 2002,2002,Valtellina,0,Nino Negri,69.5,4.5,10781,Italia
1972,Nuits-Saint-Georges,Nuits-Saint-Georges 2017,2017,Nuits-Saint-Georges,0,Domaine Henri Gouges,69.5,4.0,2436,France
1973,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2016,2016,Nuits-Saint-Georges,0,Domaine Robert Chevillon,69.6,4.0,2767,France
1974,Carmina Côte-Rôtie,Carmina Côte-Rôtie 2019,2019,Côte-Rôtie,0,Pierre Jean Villa,69.6,4.3,635,France
1975,Lafóa Cabernet Sauvignon,Lafóa Cabernet Sauvignon 2018,2018,Südtirol - Alto Adige,0,Colterenzio (Schreckbichl),69.63,4.3,1741,Italia
1976,Le Marne Grigie Langhe Rosso,Le Marne Grigie Langhe Rosso 2009,2009,Langhe,0,Matteo Correggia,69.68,4.1,254,Italia
1977,Colle Calvario Rosso Riserva,Colle Calvario Rosso Riserva 2013,2013,Valcalepio,0,Castello di Grumello,69.68,4.2,385,Italia
1978,Pinéro,Pinéro 2019,2019,Sebino,0,Ca' del Bosco,69.68,4.1,1071,Italia
1979,Le Relais du Durfort-Vivens Margaux,Le Relais du Durfort-Vivens Margaux 2016,2016,Margaux,0,Château Durfort-Vivens,69.8,4.0,3768,France
1980,Pinot Noir,Pinot Noir 2017,2017,Stellenbosch,0,Dalla Cia,69.86,4.3,251,South Africa
1981,Aurelio 1899 Riserva,Aurelio 1899 Riserva 2017,2017,Ticino,0,Cantina Il Cavaliere,69.88,3.9,59,Schweiz
1982,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,Brunello di Montalcino,0,Citille di Sopra,69.88,4.1,213,Italia
1983,La Syrare,La Syrare 2019,2019,Côtes du Vivarais,0,Domaine Gallety,69.9,4.4,750,France
1984,Toro,Toro 2018,2018,Toro,0,Pintia,69.9,4.4,61021,España
1985,Ladoix 1er Cru 'La Corvée',Ladoix 1er Cru 'La Corvée' 2021,2021,Ladoix 1er Cru 'La Corvée',0,Henri Naudin-Ferrand,69.9,4.1,447,France
1986,Vosne-Romanée 'Vigneux',Vosne-Romanée 'Vigneux' 2018,2018,Vosne-Romanée,0,Bernard Zito,69.9,3.8,37,France
1987,Pessac-Léognan,Pessac-Léognan 2014,2014,Pessac-Léognan,0,Château Branon,69.9,4.2,904,France
1988,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,Gevrey-Chambertin,0,Domaine Bruno Clair,69.9,4.0,550,France
1989,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,Saint-Julien,0,Château Talbot,69.9,4.2,44541,France
1990,Gevrey-Chambertin Vigne Belle,Gevrey-Chambertin Vigne Belle 2020,2020,Gevrey-Chambertin,0,Domaine Thierry Mortet,69.9,4.1,653,France
1991,L'Ancely Languedoc La Clape,L'Ancely Languedoc La Clape 2018,2018,La Clape,0,Château la Négly,69.9,4.3,716,France
1992,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,Margaux,0,Château d'Issan,69.9,4.2,15800,France
1993,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,Pauillac,0,Château d'Armailhac,69.9,4.1,29475,France
1994,Arbois Pinot,Arbois Pinot 1983,1983,Arbois,0,Rolet,69.95,3.7,591,France
1995,Lady’s Lane Vineyard Shiraz,Lady’s Lane Vineyard Shiraz 2014,2014,Heathcote,0,Domaine Tournon,69.95,3.8,1002,Australia
1996,Vosne-Romanée 'Les Damodes',Vosne-Romanée 'Les Damodes' 2001,2001,Vosne-Romanée,0,Domaine Fougeray de Beauclair,69.95,4.0,120,France
1997,Arbois Poulsard,Arbois Poulsard 1982,1982,Arbois,0,Rolet,69.95,3.9,505,France
1998,Pomerol,Pomerol 1971,1971,Pomerol,0,Château Feytit-Clinet,69.95,4.2,2280,France
1999,Saint-Estèphe,Saint-Estèphe 1989,1989,Saint-Estèphe,0,Château Haut-Marbuzet,69.95,4.2,22812,France
2000,Cantico,Cantico 2012,2012,Toscane,0,Podere La Cappella,69.98,4.3,211,Italia
2001,Barolo Coste di Rose,Barolo Coste di Rose 2018,2018,Barolo,0,G.D. Vajra,69.98,4.2,906,Italia
2002,Givry 1er Cru 'Clos de la Servoisine',Givry 1er Cru 'Clos de la Servoisine' 2020,2020,Givry 1er Cru 'Servoisine',0,Domaine Deliance,69.98,4.1,314,France
2003,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Le Ragnaie,69.98,4.3,5241,Italia
2004,Pommard,Pommard 2020,2020,Pommard,0,Lucien Boillot & Fils,70.0,4.0,104,France
2005,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,Savigny-lès-Beaune 1er Cru 'Les Peuillets',0,Domaine Jean-Pierre Guyon,70.0,4.0,157,France
2006,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2000,2000,Pauillac,0,Château Croizet-Bages,70.0,3.9,8628,France
2007,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1999,1999,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,70.0,4.2,11788,France
2008,Final Draft Cabernet Sauvignon,Final Draft Cabernet Sauvignon 2020,2020,Côtes Catalanes,0,Domaine de la Pertuisane,70.0,4.5,89,France
2009,Concerto Di Fonterutoli,Concerto Di Fonterutoli 2019,2019,Toscane,0,Fonterutoli,70.0,4.3,2490,Italia
2010,Cuvée du Noyer Beaune Premier Cru,Cuvée du Noyer Beaune Premier Cru 2017,2017,Beaune Premier Cru,0,Laurent Ponsot,70.0,3.9,126,France
2011,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2011,2011,Pauillac,0,Château d'Armailhac,70.0,4.1,29475,France
2012,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2013,2013,Pic-Saint-Loup,0,Clos Marie,70.0,4.0,552,France
2013,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2019,2019,Madiran,0,Château Montus,70.0,4.1,3645,France
2014,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2006,2006,Saint-Julien,0,Château Léoville Las Cases,70.0,4.2,20720,France
2015,Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru 2017,2017,Grand cru Saint-Émilion,0,Château Belair-Monange,70.0,4.1,720,France
2016,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,Saint-Julien,0,Château Talbot,70.0,4.2,44541,France
2017,Chambolle-Musigny,Chambolle-Musigny 2019,2019,Chambolle-Musigny,0,Domaine A. Chopin et Fils,70.0,3.9,187,France
2018,Château Le Chemin Pomerol,Château Le Chemin Pomerol 2020,2020,Pomerol,0,Château Grand Corbin-Despagne,70.0,4.2,318,France
2019,Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru 2011,2011,Savigny-lès-Beaune Premier Cru,0,Domaine Bruno Clair,70.0,3.8,163,France
2020,Pernand-Vergelesses 'Les Belles Filles' Rouge,Pernand-Vergelesses 'Les Belles Filles' Rouge 2017,2017,Pernand-Vergelesses,0,Jean-Claude Ramonet,70.0,4.1,105,France
2021,Pomerol,Pomerol 2014,2014,Pomerol,0,Château Vray Croix de Gay,70.0,4.2,1918,France
2022,Granato,Granato 2018,2018,Vigneti delle Dolomiti,0,Foradori,70.0,4.1,5812,Italia
2023,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2014,2014,Saint-Julien,0,Château Léoville Las Cases,70.0,4.2,20720,France
2024,Pomerol,Pomerol 2010,2010,Pomerol,0,Château Beauregard,70.0,4.1,7805,France
2025,Pinot Noir Te Muna Road Vineyard,Pinot Noir Te Muna Road Vineyard 2017,2017,Marlborough,0,Craggy Range,70.08,4.0,7167,New Zealand
2026,Fixin 1er Cru 'Clos Napoléon',Fixin 1er Cru 'Clos Napoléon' 2018,2018,Fixin 1er Cru 'Clos Napoléon',0,Domaine Pierre Gelin,70.1,4.3,1596,France
2027,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,Volnay 1er Cru 'Santenots',0,Domaine Yvon Clerget,70.1,4.1,307,France
2028,Crozes-Ermitage Le Grand Courtil,Crozes-Ermitage Le Grand Courtil 2015,2015,Crozes-Hermitage,0,Ferraton Père & Fils,70.1,4.0,526,France
2029,Aloxe-Corton 1er Cru 'Les Chaillots',Aloxe-Corton 1er Cru 'Les Chaillots' 2020,2020,Aloxe-Corton 1er Cru 'Les Chaillots',0,Domaine Arnoux Père & Fils,70.18,3.8,168,France
2030,Auxey-Duresses 1er Cru 'Les Écusseaux',Auxey-Duresses 1er Cru 'Les Écusseaux' 1996,1996,Auxey-Duresses 1er Cru 'Les Écusseaux',0,Robert Ampeau et Fils,70.2,3.9,440,France
2031,Aloxe Corton 1er Cru Les Fourniéres,Aloxe Corton 1er Cru Les Fourniéres 2021,2021,Aloxe-Corton 1er Cru 'Les Fournières',0,Domaine Arnoux Père & Fils,70.2,4.1,130,France
2032,Aloxe Corton 1er Cru Les Fourniéres,Aloxe Corton 1er Cru Les Fourniéres 2020,2020,Aloxe-Corton 1er Cru 'Les Fournières',0,Domaine Arnoux Père & Fils,70.2,4.1,130,France
2033,Volnay,Volnay 2018,2018,Volnay,0,Joseph Drouhin,70.2,3.9,977,France
2034,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Cap de Mourlin,70.35,4.0,2741,France
2035,Fleur de Clinet Pomerol,Fleur de Clinet Pomerol 2017,2017,Pomerol,0,Château Clinet,70.38,3.9,2591,France
2036,Feudo Etna Rosso,Feudo Etna Rosso 2018,2018,De Etna,0,Girolamo Russo,70.4,4.1,1030,Italia
2037,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2014,2014,Cadillac - Côtes de Bordeaux,0,Château Lagrange,70.4,3.5,267,France
2038,Calderara Sottana Etna Rosso,Calderara Sottana Etna Rosso 2018,2018,De Etna,0,Girolamo Russo,70.4,4.1,84,Italia
2039,Feudo di Mezzo,Feudo di Mezzo 2018,2018,De Etna,0,Girolamo Russo,70.4,4.2,288,Italia
2040,Fleur de Clinet Pomerol,Fleur de Clinet Pomerol 2019,2019,Pomerol,0,Château Clinet,70.48,3.9,2591,France
2041,Rosso di Montalcino,Rosso di Montalcino 2019,2019,Rosso di Montalcino,0,Biondi-Santi,70.65,4.1,6888,Italia
2042,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,Margaux,0,Château Malescot St. Exupery,70.8,4.2,15990,France
2043,Pomerol,Pomerol 2017,2017,Pomerol,0,Château Feytit-Clinet,70.8,4.2,2280,France
2044,Maranges 1er Cru 'Les Clos Roussots',Maranges 1er Cru 'Les Clos Roussots' 2021,2021,Maranges 1er Cru 'Les Clos Roussots',0,Domaine Aurore Bachelet,70.9,4.2,154,France
2045,Bolgheri Superiore,Bolgheri Superiore 2019,2019,Bolgheri Superiore,0,Grattamacco,70.95,4.3,14327,Italia
2046,Brunello di Montalcino,Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,San Filippo,70.95,4.1,995,Italia
2047,Pietro Dal Cero Amarone della Valpolicella,Pietro Dal Cero Amarone della Valpolicella 2015,2015,Amarone della Valpolicella,0,Cà dei Frati,70.98,4.5,6461,Italia
2048,Cosimo,Cosimo 2016,2016,Brunello di Montalcino,0,Palazzo,70.98,4.4,34,Italia
2049,Granit,Granit 2020,2020,Ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
2050,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,Bolgheri Superiore,0,Campo Alla Sughera,71.05,4.3,5690,Italia
2051,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,Emilia-Romagna,0,Conde,71.08,4.2,136,Italia
2052,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,Margaux,0,Château Cantenac Brown,71.1,4.2,16866,France
2053,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,Châteauneuf-du-Pape,0,M. Chapoutier,71.1,4.2,1575,France
2054,Margaux,Margaux 2012,2012,Margaux,0,Château Rauzan-Gassies,71.1,4.1,8311,France
2055,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,Haut-Médoc,0,Château La Tour Carnet,71.1,4.0,19383,France
2056,Stilema,Stilema 2016,2016,Taurasi,0,Mastroberardino,71.17,4.2,37,Italia
2057,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,Rosso di Montalcino,0,Casanova di Neri,71.45,4.2,325,Italia
2058,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,San Polino,71.45,4.3,2423,Italia
2059,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,Brunello di Montalcino,0,Mocali,71.5,4.2,748,Italia
2060,Torriglione Barolo,Torriglione Barolo 2009,2009,Barolo,0,Gagliasso,71.5,4.1,527,Italia
2061,Arzio,Arzio 2010,2010,Südtirol - Alto Adige,0,Baron Di Pauli,71.5,4.2,1423,Italia
2062,Barbaresco,Barbaresco 2004,2004,Barbaresco,0,Prunotto,71.5,3.9,14684,Italia
2063,Paiagallo Barolo,Paiagallo Barolo 2008,2008,Barolo,0,Mirafiore,71.5,4.1,1456,Italia
2064,Riserva Monte Ca' Bianca Amarone della Valpolicella Classico,Riserva Monte Ca' Bianca Amarone della Valpolicella Classico 2007,2007,Amarone della Valpolicella Classico,0,Begali Lorenzo,71.5,4.3,2024,Italia
2065,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2019,2019,Gevrey-Chambertin,0,Domaine des Beaumont,71.5,4.1,750,France
2066,Campo Quadro Barbaresco,Campo Quadro Barbaresco 2001,2001,Barbaresco,0,Punset,71.5,4.1,995,Italia
2067,Girolamo,Girolamo 2009,2009,Toscane,0,Castello di Bossi,71.5,4.2,736,Italia
2068,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2009,2009,Südtirol - Alto Adige,0,Colterenzio (Schreckbichl),71.5,3.9,1074,Italia
2069,Nectar Dei Maremma Toscana,Nectar Dei Maremma Toscana 2003,2003,Maremma Toscana,0,Nittardi,71.5,4.2,1306,Italia
2070,Balifico Toscana,Balifico Toscana 2009,2009,Toscane,0,Volpaia,71.5,4.1,1262,Italia
2071,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2005,2005,Brunello di Montalcino,0,Mocali,71.5,4.2,748,Italia
2072,Nectar Dei Maremma Toscana,Nectar Dei Maremma Toscana 2007,2007,Maremma Toscana,0,Nittardi,71.5,4.2,1306,Italia
2073,Arzio,Arzio 2009,2009,Südtirol - Alto Adige,0,Baron Di Pauli,71.5,4.2,1423,Italia
2074,Maestro Raro,Maestro Raro 2010,2010,Toscane,0,Fèlsina,71.5,4.1,2572,Italia
2075,Côte-Rôtie Bonnivières (Lieu-Dit),Côte-Rôtie Bonnivières (Lieu-Dit) 2019,2019,Côte-Rôtie,0,Yves Cuilleron,71.7,4.2,307,France
2076,Cannubi Barolo,Cannubi Barolo 2017,2017,Barolo,0,Virna,71.78,4.4,261,Italia
2077,Bigolla,Bigolla 2006,2006,Colli Tortonesi,0,Vigneti Massa,71.78,4.3,511,Italia
2078,Sarmassa Barolo,Sarmassa Barolo 2017,2017,Barolo,0,Virna,71.78,4.1,753,Italia
2079,Bigolla,Bigolla 2005,2005,Colli Tortonesi,0,Vigneti Massa,71.78,4.3,511,Italia
2080,Côte Brune Côte-Rôtie,Côte Brune Côte-Rôtie 2020,2020,Côte-Rôtie,0,Guy Bernard,71.9,4.5,52,France
