,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1759,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1760,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1761,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1762,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1763,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1764,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1765,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1766,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1767,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1768,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1769,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1770,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1771,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1772,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1773,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1774,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1775,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1776,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1777,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1778,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1779,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1780,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1781,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1782,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1783,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1784,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1785,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1786,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1787,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1788,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1789,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1790,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1791,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1792,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1793,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1794,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1795,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1796,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1797,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1798,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1799,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1800,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1801,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1802,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1803,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1804,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1805,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1806,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1807,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1808,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1809,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1810,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1811,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1812,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1813,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1814,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1815,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1816,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1817,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1818,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1819,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1820,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1821,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1822,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1823,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1824,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1825,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1826,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1827,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1828,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1829,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1830,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1831,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1832,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1833,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1834,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1835,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1836,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1837,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1838,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1839,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1840,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1841,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1842,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1843,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1844,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1845,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1846,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1847,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1848,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1849,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1850,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1851,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1852,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1853,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1854,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1855,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1856,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1857,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1858,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1859,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1860,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1861,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1862,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1863,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1864,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1865,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1866,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1867,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1868,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1869,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1870,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1871,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1872,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1873,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1874,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1875,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1876,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1877,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1878,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1879,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1880,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1881,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1882,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1883,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1884,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1885,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1886,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1887,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1888,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1889,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1890,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1891,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1892,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1893,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1894,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1895,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1896,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1897,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1898,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1899,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1900,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1901,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1902,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1903,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1904,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1905,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1906,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1907,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1908,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1909,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1910,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1911,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1912,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1913,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1914,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1915,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1916,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1917,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1918,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1919,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1920,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1921,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1922,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1923,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1924,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1925,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1926,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1927,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1928,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1929,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1930,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1931,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1932,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1933,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1934,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1935,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1936,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1937,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1938,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1939,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1940,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1941,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1942,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1943,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1944,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1945,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
