,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1869,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1870,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1871,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1872,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1873,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1874,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
1875,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1876,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1877,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1878,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1879,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1880,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1881,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1882,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1883,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1884,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1885,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1886,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1887,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1888,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1889,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1890,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1891,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1892,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1893,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1894,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1895,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1896,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1897,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1898,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1899,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
1900,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1901,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1902,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1903,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1904,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1905,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1906,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1907,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1908,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1909,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1910,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1911,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1912,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1913,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1914,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1915,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1916,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1917,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1918,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1919,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1920,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1921,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1922,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1923,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1924,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
1925,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1926,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1927,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1928,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1929,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1930,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1931,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1932,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1933,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1934,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1935,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1936,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1937,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1938,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1939,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1940,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1941,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1942,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1943,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1944,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1945,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1946,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1947,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1948,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1949,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
1950,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1951,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1952,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1953,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1954,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1955,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1956,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1957,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1958,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1959,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1960,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1961,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1962,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1963,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1964,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1965,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1966,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1967,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1968,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1969,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1970,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1971,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1972,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1973,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1974,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
1975,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1976,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1977,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1978,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1979,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1980,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1981,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1982,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1983,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1984,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1985,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1986,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1987,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1988,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1989,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1990,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1991,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1992,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1993,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1994,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1995,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1996,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1997,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1998,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1999,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
2000,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
2001,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
2002,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
2003,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
2004,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
2005,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
2006,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
2007,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
2008,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
2009,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
2010,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
2011,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
2012,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
