,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1281,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1282,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1283,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1284,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1285,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1286,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1287,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1288,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1289,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1290,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1291,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1292,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1293,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1294,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1295,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1296,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1297,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1298,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1299,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1300,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1301,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1302,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1303,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1304,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1305,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1306,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1307,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1308,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1309,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1310,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1311,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1312,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1313,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1314,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1315,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1316,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1317,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1318,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1319,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1320,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1321,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1322,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1323,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1324,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1325,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1326,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1327,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1328,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1329,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1330,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1331,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1332,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1333,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1334,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1335,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1336,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1337,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1338,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1339,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1340,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1341,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1342,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1343,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1344,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1345,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1346,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1347,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1348,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1349,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1350,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1351,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1352,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1353,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1354,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1355,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1356,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1357,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1358,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1359,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1360,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1361,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1362,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1363,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1364,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1365,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1366,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1367,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1368,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1369,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1370,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1371,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1372,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1373,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1374,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1375,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1376,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1377,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1378,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1379,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1380,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1381,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1382,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1383,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1384,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1385,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1386,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1387,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1388,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1389,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1390,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1391,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1392,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1393,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1394,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1395,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1396,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1397,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1398,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1399,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1400,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1401,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1402,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1403,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1404,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1405,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1406,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1407,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1408,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1409,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1410,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1411,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1412,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1413,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1414,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1415,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1416,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1417,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1418,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1419,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1420,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1421,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1422,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1423,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1424,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1425,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1426,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1427,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1428,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1429,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1430,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1431,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1432,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1433,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1434,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1435,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1436,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1437,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1438,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1439,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1440,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1441,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1442,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
