,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1907,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1908,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1909,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1910,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1911,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1912,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1913,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1914,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1915,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1916,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1917,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1918,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1919,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1920,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1921,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1922,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1923,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1924,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1925,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1926,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1927,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1928,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1929,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1930,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1931,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1932,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1933,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1934,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1935,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1936,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1937,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1938,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1939,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1940,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1941,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1942,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1943,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1944,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1945,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1946,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1947,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1948,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1949,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1950,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1951,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1952,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1953,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1954,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1955,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1956,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1957,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1958,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1959,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1960,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1961,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1962,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1963,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1964,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1965,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1966,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1967,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1968,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1969,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1970,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1971,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1972,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1973,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1974,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
1975,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
1976,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
1977,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
1978,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
1979,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
1980,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
1981,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
1982,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
1983,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
1984,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
1985,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
1986,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
1987,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
1988,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
1989,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
1990,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
1991,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
1992,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
1993,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
1994,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
1995,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
1996,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
1997,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
1998,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
1999,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
2000,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
2001,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
2002,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
2003,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
2004,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
2005,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
2006,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
2007,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
2008,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
2009,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
2010,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
2011,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
2012,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
2013,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
2014,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
2015,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
2016,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
2017,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
2018,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
2019,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
2020,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
2021,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
2022,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
2023,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
2024,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
2025,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
2026,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
2027,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
2028,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
2029,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
2030,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
2031,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
2032,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
2033,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
2034,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
2035,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
2036,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
2037,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
2038,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
2039,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
2040,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
2041,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
2042,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
2043,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
2044,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
2045,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
2046,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
2047,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
2048,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
2049,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
2050,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
2051,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
2052,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
2053,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
2054,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
2055,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
2056,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
2057,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
2058,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
2059,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
2060,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
2061,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
2062,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
2063,Solen,Solen 2015,2015,pezenas,0,Domaine Les Aurelles,39,4.1,948,France
2064,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Valandraud,39,4.2,6368,France
2065,Nizza Riserva,Nizza Riserva 2016,2016,nizza,0,Olim Bauda,39,4.2,269,Italia
2066,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
2067,Saint-Estèphe,Saint-Estèphe 2015,2015,saint-estephe,0,Château Ormes de Pez,39,3.9,17255,France
2068,Mas Borrás,Mas Borrás 2010,2010,penedes,0,Familia Torres,39,3.9,1589,España
2069,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva,Tenuta Lodola Nuova Vino Nobile di Montepulciano Riserva 2000,2000,vino-nobile-di-montepulciano,0,Ruffino,39,4.0,58,Italia
2070,Santenay Premier Cru Beauregard,Santenay Premier Cru Beauregard 2018,2018,santenay-premier-cru,0,Edouard Delaunay,39,4.2,38,France
2071,Monopole Pinot Noir,Monopole Pinot Noir 1999,1999,paso-robles,0,Windward,39,4.0,588,United States
2072,Le Graveron Sancerre,Le Graveron Sancerre 2016,2016,sancerre,0,Henri Bourgeois,39,4.2,218,France
2073,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Château Balestard,39,3.8,69,France
2074,Fixin La Mazière (Cuvée Signature),Fixin La Mazière (Cuvée Signature) 2015,2015,fixin,0,Bouchard Aîné & Fils,39,3.9,425,France
2075,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,savigny-les-beaune,0,Domaine Parigot,39,4.1,64,France
2076,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,rhone,0,Domaine Gallety,39,4.1,606,France
2077,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,moulis-en-medoc,0,Château Malmaison,39,3.8,3495,France
2078,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,bandol,0,Domaine de la Tour du Bon,39,4.1,340,France
2079,Ignaccio Rosso di Montalcino,Ignaccio Rosso di Montalcino 2015,2015,rosso-di-montalcino,0,Il Marroneto,39,3.9,1585,Italia
2080,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2007,2007,pessac-leognan,0,Château Olivier,39,4.1,10315,France
2081,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2016,2016,chateauneuf-du-pape,0,Pierre Usseglio,39,4.1,5143,France
2082,Le Meix Fringuet,Le Meix Fringuet 2018,2018,cote-de-nuits-villages,0,Domaine Trapet,39,3.9,215,France
2083,Cuvée Marianne,Cuvée Marianne 2017,2017,cotes-de-thongue,0,Domaine Saint-Georges d'Ibry,39,0.0,0,France
2084,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,rioja,0,Baigorri,39,4.0,6375,España
2085,Amiral de Beychevelle Saint-Julien,Amiral de Beychevelle Saint-Julien 2020,2020,saint-julien,0,Château Beychevelle,39,4.0,8497,France
2086,Granit 60 Vieilles Vignes Cornas,Granit 60 Vieilles Vignes Cornas 2021,2021,cornas,0,Vincent Paris,39,4.1,1344,France
2087,Moulis-en-Médoc,Moulis-en-Médoc 2020,2020,moulis-en-medoc,0,Château Chasse-Spleen,39,4.0,31165,France
2088,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,marsannay,0,Jean Fournier,39,4.0,1352,France
