,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1808,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1809,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1810,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1811,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1812,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1813,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1814,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1815,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1816,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1817,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1818,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1819,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1820,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1821,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1822,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1823,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1824,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1825,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1826,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1827,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1828,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1829,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1830,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1831,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1832,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1833,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1834,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1835,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1836,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1837,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1838,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1839,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1840,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1841,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1842,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1843,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1844,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1845,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1846,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1847,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1848,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1849,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1850,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1851,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1852,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1853,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1854,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1855,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1856,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1857,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1858,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1859,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1860,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1861,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1862,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1863,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1864,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1865,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1866,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1867,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1868,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1869,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1870,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1871,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1872,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1873,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1874,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1875,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1876,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1877,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1878,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1879,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1880,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1881,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1882,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1883,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1884,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1885,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1886,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1887,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1888,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1889,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1890,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1891,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1892,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1893,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1894,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1895,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1896,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1897,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1898,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1899,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1900,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1901,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1902,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1903,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1904,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1905,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1906,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1907,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1908,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1909,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1910,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1911,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1912,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1913,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1914,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1915,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1916,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1917,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1918,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1919,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1920,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1921,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1922,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1923,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1924,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1925,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1926,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1927,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1928,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1929,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1930,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1931,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1932,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1933,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1934,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1935,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1936,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1937,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1938,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1939,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1940,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1941,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1942,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1943,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1944,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1945,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1946,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1947,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1948,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1949,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1950,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1951,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1952,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1953,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1954,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1955,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1956,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1957,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1958,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1959,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1960,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1961,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1962,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1963,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1964,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1965,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1966,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1967,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1968,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1969,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1970,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1971,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1972,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1973,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1974,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1975,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
