,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1294,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1295,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1296,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1297,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1298,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1299,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1300,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1301,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1302,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1303,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1304,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1305,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1306,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1307,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1308,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1309,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1310,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1311,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1312,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1313,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1314,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1315,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1316,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1317,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1318,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1319,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1320,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1321,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1322,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1323,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1324,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1325,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1326,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1327,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1328,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1329,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1330,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1331,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1332,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1333,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1334,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1335,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1336,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1337,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1338,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1339,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1340,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1341,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1342,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1343,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1344,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1345,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1346,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1347,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1348,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1349,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1350,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1351,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1352,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1353,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1354,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1355,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1356,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1357,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1358,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1359,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1360,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1361,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1362,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1363,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1364,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1365,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1366,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1367,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1368,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1369,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1370,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1371,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1372,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1373,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1374,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1375,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1376,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1377,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1378,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1379,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1380,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1381,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1382,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1383,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1384,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1385,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1386,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1387,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1388,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1389,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1390,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1391,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1392,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1393,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1394,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1395,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1396,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1397,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1398,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1399,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1400,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1401,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1402,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1403,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1404,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1405,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1406,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1407,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1408,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1409,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1410,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1411,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1412,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1413,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1414,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1415,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1416,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1417,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1418,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1419,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1420,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1421,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1422,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
1423,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1424,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1425,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1426,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1427,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1428,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1429,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1430,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1431,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1432,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1433,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1434,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1435,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1436,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1437,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1438,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1439,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1440,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1441,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1442,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1443,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1444,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1445,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1446,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1447,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1448,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1449,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1450,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1451,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1452,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1453,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1454,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1455,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1456,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1457,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1458,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1459,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1460,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1461,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1462,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1463,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1464,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1465,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1466,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1467,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1468,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1469,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
