,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1124,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1125,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1126,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1127,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1128,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1129,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1130,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1131,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1132,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1133,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1134,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1135,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1136,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1137,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1138,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1139,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1140,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1141,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1142,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1143,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1144,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1145,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1146,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1147,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1148,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1149,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1150,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1151,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1152,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1153,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1154,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1155,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1156,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1157,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1158,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1159,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1160,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1161,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1162,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1163,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1164,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1165,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1166,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1167,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1168,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1169,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1170,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1171,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1172,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1173,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1174,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1175,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1176,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1177,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1178,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1179,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1180,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1181,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1182,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1183,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1184,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1185,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1186,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1187,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1188,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1189,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1190,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1191,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1192,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1193,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1194,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1195,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1196,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1197,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1198,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1199,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1200,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1201,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1202,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1203,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1204,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1205,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1206,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1207,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1208,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1209,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1210,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1211,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1212,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1213,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1214,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1215,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1216,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1217,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1218,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1219,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1220,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1221,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1222,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1223,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1224,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1225,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1226,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1227,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1228,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1229,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1230,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1231,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1232,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1233,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1234,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1235,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1236,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1237,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1238,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1239,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1240,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1241,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1242,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1243,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1244,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1245,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1246,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1247,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1248,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1249,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1250,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1251,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1252,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1253,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1254,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1255,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1256,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1257,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1258,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1259,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1260,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1261,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1262,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1263,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1264,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1265,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1266,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1267,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1268,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1269,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1270,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1271,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1272,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1273,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1274,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1275,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1276,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1277,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1278,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1279,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
