,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1868,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1869,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1870,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1871,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1872,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1873,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1874,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1875,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1876,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1877,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1878,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1879,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1880,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1881,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1882,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1883,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1884,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1885,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1886,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1887,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1888,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1889,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1890,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1891,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1892,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1893,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1894,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1895,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1896,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1897,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1898,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1899,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1900,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1901,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1902,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1903,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1904,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1905,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1906,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1907,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1908,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1909,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1910,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1911,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1912,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1913,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1914,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1915,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1916,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1917,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1918,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1919,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1920,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1921,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1922,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1923,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1924,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1925,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1926,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1927,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1928,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1929,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1930,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1931,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1932,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1933,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1934,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1935,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1936,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1937,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1938,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1939,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1940,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1941,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1942,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1943,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1944,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1945,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1946,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1947,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1948,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1949,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1950,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1951,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1952,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1953,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1954,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1955,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1956,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1957,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1958,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1959,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1960,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1961,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1962,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1963,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1964,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1965,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1966,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1967,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1968,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1969,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1970,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1971,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1972,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1973,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1974,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
1975,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
1976,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
1977,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
1978,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
1979,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
1980,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
1981,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
1982,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1983,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
1984,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
1985,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
1986,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
1987,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
1988,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
1989,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
1990,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
1991,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
1992,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
1993,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
1994,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
1995,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
1996,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
1997,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
1998,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
1999,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
2000,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
2001,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
2002,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
2003,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
2004,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
2005,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
2006,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
2007,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
2008,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
2009,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
2010,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
2011,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
2012,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
2013,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
2014,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
2015,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
2016,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
2017,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
2018,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
2019,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
2020,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
2021,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
2022,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
2023,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
2024,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
2025,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
2026,Rosso di Sera Toscana,Rosso di Sera Toscana 2006,2006,tuscany,0,Poggiopiano,99,4.1,453,Italia
2027,Pommard-Epenots Premier Cru,Pommard-Epenots Premier Cru 2018,2018,pommard-premier-cru,0,Louis Latour,99,4.2,382,France
2028,Moulin à Vent,Moulin à Vent 2011,2011,moulin-a-vent,0,Jules Desjourneys,99,4.1,683,France
2029,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Clerc Milon,99,4.2,20717,France
2030,Corton Grand Cru Clos de la Vigne au Saint,Corton Grand Cru Clos de la Vigne au Saint 2018,2018,corton,0,Louis Latour,99,4.1,1156,France
2031,Barolo Serralunga,Barolo Serralunga 2009,2009,barolo,0,Luigi Baudana,99,4.2,3133,Italia
2032,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
2033,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Pontet-Canet,99,4.4,47578,France
2034,Nambrot,Nambrot 2011,2011,tuscany,0,Tenuta di Ghizzano,99,4.1,1403,Italia
2035,Le Corton Grand Cru,Le Corton Grand Cru 2013,2013,corton,0,Bouchard Père & Fils,99,4.3,2195,France
2036,Altero Brunello di Montalcino,Altero Brunello di Montalcino 2007,2007,brunello-di-montalcino,0,Poggio Antico,99,4.4,4645,Italia
2037,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Léoville Poyferré,99,4.3,33871,France
2038,Margaux,Margaux 1985,1985,margaux,0,Château Rauzan-Gassies,99,4.1,8316,France
2039,Vougeot 1er Cru 'Les Petits Vougeots',Vougeot 1er Cru 'Les Petits Vougeots' 2019,2019,vougeot-les-petits-vougeots,0,Chauvenet-Chopin,99,4.1,110,France
2040,Campo Alla Sughera,Campo Alla Sughera 2006,2006,tuscany,0,Campo Alla Sughera,99,4.4,894,Italia
2041,Girolamo,Girolamo 2001,2001,tuscany,0,Castello di Bossi,99,4.2,736,Italia
2042,Barolo Rocche di Castiglione,Barolo Rocche di Castiglione 2013,2013,barolo,0,Oddero,99,4.3,1311,Italia
2043,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2016,2016,pomerol,0,Château Trotanoy,99,4.3,880,France
2044,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2012,2012,chianti-classico,0,Fèlsina,99,4.1,9609,Italia
2045,Volnay 1er Cru Les Fremiets,Volnay 1er Cru Les Fremiets 2013,2013,volnay-fremiets,0,Domaine Henri Boillot,99,4.2,1048,France
2046,Pomerol,Pomerol 2013,2013,pomerol,0,Château Le Gay,99,4.3,3887,France
2047,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2016,2016,chateauneuf-du-pape,0,Domaine de la Janasse,99,4.1,4352,France
2048,Domaine des Pierrelles Côte Rôtie,Domaine des Pierrelles Côte Rôtie 2020,2020,cote-rotie,0,Paul Jaboulet Aîné,99,4.1,545,France
2049,Malbec,Malbec 2019,2019,patagonia,0,Bodega Noemìa,99,4.3,6312,Argentina
2050,Cuvée Palazza Sangiovese Riserva,Cuvée Palazza Sangiovese Riserva 2010,2010,emilia-romagna,0,Drei Donà - Tenuta La Palazza,99,4.0,265,Italia
