,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1341,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1342,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1343,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1344,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1345,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1346,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1347,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1348,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1349,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1350,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1351,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1352,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1353,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1354,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1355,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1356,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1357,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1358,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1359,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1360,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1361,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1362,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1363,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1364,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1365,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1366,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1367,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1368,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1369,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1370,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1371,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1372,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1373,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1374,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1375,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1376,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1377,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1378,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1379,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1380,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1381,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1382,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1383,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1384,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1385,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1386,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1387,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1388,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1389,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1390,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1391,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1392,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1393,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1394,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1395,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1396,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1397,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1398,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1399,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1400,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1401,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1402,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1403,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1404,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1405,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1406,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1407,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1408,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1409,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1410,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1411,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1412,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1413,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1414,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1415,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1416,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1417,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1418,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1419,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1420,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1421,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1422,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1423,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1424,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1425,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1426,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1427,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1428,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1429,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1430,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1431,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1432,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1433,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1434,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1435,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1436,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1437,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1438,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1439,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1440,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1441,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1442,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1443,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1444,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1445,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1446,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1447,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1448,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1449,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1450,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1451,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1452,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1453,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1454,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1455,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1456,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1457,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1458,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1459,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1460,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1461,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1462,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1463,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1464,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1465,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1466,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1467,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1468,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1469,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1470,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1471,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1472,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1473,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1474,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1475,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1476,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1477,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1478,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1479,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1480,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1481,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1482,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1483,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1484,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1485,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1486,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1487,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1488,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1489,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1490,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1491,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1492,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1493,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1494,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1495,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1496,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1497,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1498,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1499,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1500,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1501,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1502,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1503,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1504,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1505,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1506,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1507,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1508,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1509,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1510,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1511,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1512,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1513,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1514,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1515,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1516,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1517,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1518,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1519,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1520,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1521,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1522,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1523,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1524,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1525,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1526,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1527,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1528,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1529,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1530,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1531,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1532,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1533,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1534,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1535,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
