,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1191,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1192,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1193,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1194,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1195,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1196,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1197,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1198,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1199,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1200,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1201,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1202,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1203,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1204,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1205,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1206,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1207,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1208,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1209,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1210,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1211,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1212,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1213,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1214,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1215,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1216,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1217,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1218,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1219,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1220,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1221,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1222,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1223,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1224,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1225,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1226,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1227,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1228,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1229,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1230,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1231,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1232,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1233,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1234,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1235,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1236,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1237,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1238,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1239,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1240,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1241,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1242,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1243,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1244,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1245,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1246,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1247,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1248,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1249,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1250,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1251,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1252,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1253,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1254,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1255,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1256,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1257,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1258,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1259,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1260,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1261,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1262,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1263,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1264,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1265,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1266,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1267,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1268,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1269,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1270,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1271,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1272,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1273,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1274,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1275,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1276,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1277,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1278,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1279,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1280,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1281,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1282,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1283,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1284,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1285,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1286,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1287,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1288,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1289,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1290,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1291,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1292,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1293,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1294,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1295,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1296,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1297,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1298,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1299,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1300,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1301,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1302,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1303,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1304,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1305,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1306,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1307,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1308,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1309,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1310,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1311,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1312,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1313,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1314,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1315,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1316,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1317,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1318,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1319,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1320,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1321,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1322,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1323,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1324,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1325,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1326,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1327,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1328,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1329,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1330,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1331,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1332,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1333,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1334,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1335,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1336,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1337,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1338,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1339,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1340,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1341,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1342,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1343,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1344,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1345,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1346,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1347,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1348,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1349,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1350,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1351,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1352,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1353,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1354,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1355,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1356,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1357,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1358,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1359,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1360,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1361,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1362,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1363,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1364,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1365,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1366,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
