,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1886,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1887,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1888,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1889,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1890,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1891,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1892,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1893,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1894,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1895,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1896,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1897,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1898,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1899,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1900,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1901,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1902,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1903,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1904,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1905,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1906,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1907,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1908,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1909,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1910,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1911,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1912,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1913,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1914,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1915,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1916,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1917,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1918,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1919,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1920,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1921,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1922,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1923,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1924,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1925,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1926,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1927,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1928,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1929,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1930,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1931,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1932,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1933,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1934,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1935,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1936,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1937,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1938,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1939,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1940,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1941,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1942,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1943,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1944,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1945,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1946,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1947,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1948,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1949,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1950,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1951,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1952,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1953,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1954,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1955,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1956,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1957,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1958,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1959,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1960,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1961,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1962,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1963,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1964,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1965,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1966,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1967,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1968,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1969,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1970,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1971,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1972,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1973,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1974,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1975,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1976,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1977,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1978,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1979,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1980,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1981,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1982,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1983,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1984,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1985,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1986,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1987,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1988,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1989,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1990,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1991,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1992,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1993,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1994,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1995,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1996,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1997,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1998,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1999,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
2000,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
2001,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
2002,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
2003,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
2004,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
2005,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
2006,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
2007,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
2008,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
2009,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
2010,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
2011,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
2012,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
2013,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
2014,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
2015,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
2016,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
2017,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
2018,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
2019,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
2020,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
2021,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
2022,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
2023,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
2024,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
2025,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
2026,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
2027,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
2028,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
2029,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
2030,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
2031,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
2032,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
2033,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
2034,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
2035,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
2036,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
2037,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
2038,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
2039,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
2040,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
2041,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
2042,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
2043,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
2044,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
2045,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
2046,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
