,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1777,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1778,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1779,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1780,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1781,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1782,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1783,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1784,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1785,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1786,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1787,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1788,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1790,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1791,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1792,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1793,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1794,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1795,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1796,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1797,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1798,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1799,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1800,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1801,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1802,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1803,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1804,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1805,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1806,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1807,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1808,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1809,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1810,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1811,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1812,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1813,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1814,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1815,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1816,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1817,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1818,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1819,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1820,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1821,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1822,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1823,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1824,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1825,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1826,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1827,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1828,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1829,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1830,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1831,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1832,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1833,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1834,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1835,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1836,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1837,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1838,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1840,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1841,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1842,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1843,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1844,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1845,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1846,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1847,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1848,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1849,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1850,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1851,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1852,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1853,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1854,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1855,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1856,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1857,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1858,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1859,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1860,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1861,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1862,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1863,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1865,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1866,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1867,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1868,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1869,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1870,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1871,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1872,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1873,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1874,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1875,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1876,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1877,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1878,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1879,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1880,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1881,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1882,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1883,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1884,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1885,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1886,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1887,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1888,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1890,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1891,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1892,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1893,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1894,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1895,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1896,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1897,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1898,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1899,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1900,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1901,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1902,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1903,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1904,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1905,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1906,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1907,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1908,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1909,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1910,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1911,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1912,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1913,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1914,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1915,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1916,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1917,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1918,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1919,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1920,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1921,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1922,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1923,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1924,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1925,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1926,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1927,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1928,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1929,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1930,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1931,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1932,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1933,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1934,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1935,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1936,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1937,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1938,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1939,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1940,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1941,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1942,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1943,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1944,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1945,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
