,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1287,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1288,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1289,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1291,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1292,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1293,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1294,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1295,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1296,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1297,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1298,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1299,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1300,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1301,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1302,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1303,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1304,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1305,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1306,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1307,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1308,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1309,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1310,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1311,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1312,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1313,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1314,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1315,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1316,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1317,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1318,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1319,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1320,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1321,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1322,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1323,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1324,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1325,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1326,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1327,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1328,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1329,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1330,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1331,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1332,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1333,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1334,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1335,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1336,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1337,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1338,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1339,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1340,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1341,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1342,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1343,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1344,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1345,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1346,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1347,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1348,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1349,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1350,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1351,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1352,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1353,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1354,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1355,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1356,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1357,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1358,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1359,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1360,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1361,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1362,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1363,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1364,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1365,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1366,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1367,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1368,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1369,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1370,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1371,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1372,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1373,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1374,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1375,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1376,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1377,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1378,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1379,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1380,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1381,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1382,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1383,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1384,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1385,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1386,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1387,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1388,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1389,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1390,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1391,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1392,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1393,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1394,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1395,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1396,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1397,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1398,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1399,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1400,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1401,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1402,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1403,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1404,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1405,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1406,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1407,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1408,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1409,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1410,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1411,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1412,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1413,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1414,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1415,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1416,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1417,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1418,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1419,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1420,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1421,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1422,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1423,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1424,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1425,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1426,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1427,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1428,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1429,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1430,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1431,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1432,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1433,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1434,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1435,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1436,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1437,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1438,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1439,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1440,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1441,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1442,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1443,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1444,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1445,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1446,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
