,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1732,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1733,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1734,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1735,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1736,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1737,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
1738,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1739,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
1740,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
1741,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
1742,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
1743,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
1744,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
1745,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
1746,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
1747,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
1748,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1749,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
1750,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1751,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1752,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
1753,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
1754,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1755,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1756,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1757,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1758,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1759,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1760,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1761,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1762,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
1763,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1764,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
1765,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
1766,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
1767,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
1768,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
1769,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
1770,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
1771,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
1772,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
1773,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1774,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
1775,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1776,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1777,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
1778,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
1779,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1780,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1781,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1782,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1783,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1784,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1785,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1786,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1787,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
1788,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1789,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
1790,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
1791,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
1792,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
1793,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
1794,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
1795,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
1796,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
1797,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
1798,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1799,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
1800,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1801,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1802,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
1803,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
1804,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1805,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1806,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1807,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1808,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1809,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1810,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1811,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1812,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
1813,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1814,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
1815,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
1816,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
1817,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
1818,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
1819,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
1820,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
1821,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
1822,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1823,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
1824,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
1825,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1826,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1827,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
1828,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
1829,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1830,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1831,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1832,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1833,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1834,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1835,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1836,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1837,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
1838,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1839,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
1840,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
1841,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
1842,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
1843,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
1844,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
1845,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
1846,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
1847,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1848,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
1849,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
1850,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1851,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1852,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
1853,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
1854,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1855,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1856,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1857,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1858,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1859,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1860,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1861,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1862,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
1863,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
1864,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel,Zeltinger Sonnenuhr Riesling Auslese*** Goldkapsel 2020,2020,mosel-saar-ruwer,0,Markus Molitor,89.0,0.0,0,Deutschland
1865,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2009,2009,alsace-grand-cru,0,Marcel Deiss,89.0,4.3,1819,France
1866,Elevage Branco,Elevage Branco 2021,2021,alentejo,0,Herdade do Sobroso,88.49,4.4,56,Portugal
1867,Niedermenniger Herrenberg Riesling Auslese,Niedermenniger Herrenberg Riesling Auslese 2005,2005,mosel-saar-ruwer,0,Markus Molitor,89.0,4.2,253,Deutschland
1868,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg,Clos des Capucins Cuvée Sainte Catherine Riesling Alsace Grand Cru Schlossberg 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,89.0,4.4,2074,France
1869,Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot',Vieilles Vignes Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Domaine Bachey-Legros,88.6,4.2,346,France
1870,Meursault 'Les Gruyaches',Meursault 'Les Gruyaches' 2021,2021,meursault,0,Jean-Philippe Fichet,89.0,4.3,594,France
1871,Vin Jaune,Vin Jaune 2007,2007,arbois,0,Domaine de la Borde,89.0,4.0,179,France
1872,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2016,2016,chablis-fourchaume,0,La Chablisienne,89.0,4.1,6209,France
1873,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2014,2014,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1874,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2012,2012,sancerre,0,Alphonse Mellot,89.0,3.6,56,France
1875,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
1876,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
1877,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,88.88,4.1,288,France
1878,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2018,2018,meursault-genevrieres,0,Bouchard Père & Fils,88.9,4.2,1511,France
1879,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1880,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1881,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1882,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1883,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1884,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
1885,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1886,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1887,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2021,2021,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,89.0,4.2,705,France
1888,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
