,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1865,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1866,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1867,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1868,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1869,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1870,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1871,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1872,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1873,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1874,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1875,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1876,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1877,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1878,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1879,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1880,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1881,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1882,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1883,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1884,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1885,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1886,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1887,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1888,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1889,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1890,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1891,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1892,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1893,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1894,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1895,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1896,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1897,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1898,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1899,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1900,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1901,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1902,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1903,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1904,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1905,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1906,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1907,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1908,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1909,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1910,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1911,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1912,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1913,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1914,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1915,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1916,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1917,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1918,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1919,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1920,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1921,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1922,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1923,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1924,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1925,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1926,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1927,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1928,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1929,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1930,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1931,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1932,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1933,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1934,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1935,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1936,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1937,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1938,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1939,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1940,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1941,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1942,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1943,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1944,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1945,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1946,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1947,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1948,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1949,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1950,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1951,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1952,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1953,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1954,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1955,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1956,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1957,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1958,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1959,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1960,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1961,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1962,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1963,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1964,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1965,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1966,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1967,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1968,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1969,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1970,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1971,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1972,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1973,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1974,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1975,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1976,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1977,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1978,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1979,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1980,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1981,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1982,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1983,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1984,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1985,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1986,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1987,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1988,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1989,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1990,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1991,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1992,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1993,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1994,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1995,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1996,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1997,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1998,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1999,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
2000,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
2001,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
2002,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
2003,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
2004,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
2005,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
2006,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
2007,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
2008,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
2009,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
2010,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
2011,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
2012,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
2013,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
2014,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
2015,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
2016,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
2017,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
2018,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
2019,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
2020,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
2021,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
2022,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
2023,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
2024,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
2025,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
2026,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
2027,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
2028,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
2029,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
2030,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
2031,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
2032,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
2033,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
2034,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
2035,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
2036,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
2037,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
2038,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
2039,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
2040,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
2041,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
2042,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
2043,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
2044,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
2045,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
2046,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
2047,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
2048,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
2049,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
2050,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
2051,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
2052,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
2053,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
2054,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
2055,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
2056,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
2057,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
2058,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
2059,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
2060,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
2061,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
