,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1168,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1169,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1170,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1171,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1172,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1173,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1174,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1175,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1176,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1177,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1178,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1179,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1180,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1181,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1182,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1183,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1184,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1185,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1186,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1187,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1188,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1189,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1190,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1191,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1192,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1193,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1194,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1195,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1196,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1197,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1198,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1199,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1200,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1201,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1202,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1203,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1204,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1205,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1206,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1207,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1208,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1209,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1210,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1211,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1212,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1213,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1214,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1215,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1216,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1217,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1218,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1219,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1220,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1221,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1222,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1223,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1224,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1225,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1226,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1227,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1228,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1229,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1230,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1231,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1232,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1233,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1234,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1235,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1237,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1238,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1239,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1240,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1241,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1242,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1243,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1244,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1245,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1246,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1247,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1248,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1249,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1250,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1251,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1252,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1253,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1254,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1255,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1256,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1257,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1258,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1259,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1260,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1262,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1263,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1264,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1265,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1266,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1267,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1268,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1269,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1270,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1271,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1272,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1273,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1274,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1275,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1276,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1277,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1278,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1279,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1280,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1281,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1282,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1283,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1284,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1285,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1286,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1287,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1288,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1289,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1290,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1292,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1293,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1294,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1295,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1296,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1297,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1298,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1299,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1300,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1301,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1302,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1303,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1304,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1305,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1306,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1307,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1308,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1309,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1310,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1311,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1312,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1313,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1314,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1315,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1317,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1318,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1319,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1320,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1321,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1322,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1323,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1324,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1325,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1326,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1327,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1328,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1329,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1330,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1331,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1332,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1333,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1334,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1335,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1336,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1337,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1338,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1339,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1340,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1341,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1342,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
