,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1146,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1147,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1148,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1149,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1150,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1151,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1152,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1153,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1154,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1155,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1156,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1157,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1158,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1159,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1160,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1161,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1162,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1163,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1164,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1165,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1166,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1167,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1168,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1169,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1170,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1171,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1172,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1173,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1174,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1175,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1176,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1177,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1178,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1179,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1180,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1181,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1182,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1183,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1184,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1185,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1186,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1187,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1188,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1189,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1190,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1191,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1192,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1193,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1194,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1195,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1196,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1197,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1198,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1199,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1200,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1201,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1202,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1203,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1204,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1205,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1206,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1207,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1208,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1209,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1210,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1211,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1212,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1213,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1214,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1215,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1216,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1217,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1218,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1219,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1220,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1221,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1222,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1223,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1224,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1225,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1226,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1227,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1228,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1229,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1230,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1231,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1232,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1233,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1234,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1235,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1237,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1238,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1239,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1240,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1241,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1242,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1243,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1244,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1245,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1246,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1247,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1248,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1249,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1250,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1251,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1252,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1253,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1254,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1255,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1256,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1257,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1258,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1259,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1260,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1262,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1263,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1264,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1265,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1266,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1267,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1268,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1269,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1270,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1271,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1272,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1273,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1274,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1275,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1276,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1277,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1278,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1279,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1280,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1281,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1282,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1283,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1284,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1285,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1286,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1288,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1289,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1290,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1291,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1292,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1293,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1294,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1295,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1296,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1297,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1298,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1299,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1300,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1301,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1302,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1303,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1304,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1305,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1306,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1307,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1308,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1309,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1310,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
