,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1251,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1252,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1253,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1254,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1255,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1256,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1257,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1258,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1259,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1260,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1261,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1262,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1263,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1264,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1265,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1266,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1267,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1268,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1269,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1270,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1271,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1272,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1273,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1274,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1275,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1276,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1277,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1278,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1279,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1280,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1281,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1282,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1283,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1284,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1285,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1286,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1287,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1288,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1289,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1290,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1291,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1292,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1293,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1294,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1295,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1296,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1297,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1298,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1299,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1300,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1301,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1302,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1303,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1304,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1305,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1306,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1307,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1308,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1309,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1310,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1311,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1312,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1313,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1314,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1315,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1316,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1317,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1318,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1319,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1320,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1321,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1322,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1323,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1324,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1325,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1326,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1327,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1328,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1329,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1330,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1331,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1332,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1333,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1334,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1335,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1336,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1337,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1338,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1339,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1340,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1341,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1342,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1343,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1344,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1345,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1346,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1347,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1348,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1349,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1350,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1351,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1352,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1353,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1354,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1355,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1356,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1357,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1358,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1359,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1360,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1361,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1362,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1363,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1364,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1365,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1366,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1367,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1368,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1369,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1370,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1371,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1372,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1373,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1374,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1375,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1376,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1377,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1378,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1379,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1380,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1381,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1382,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1383,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1384,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1385,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1386,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1387,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1388,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1389,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1390,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1391,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1392,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1393,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1394,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1395,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1396,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1397,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1398,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1399,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1400,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1401,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1402,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1403,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1404,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1405,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1406,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1407,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1408,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1409,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1410,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1411,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1412,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1413,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1414,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1415,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1416,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1417,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1418,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1419,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1420,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1421,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1422,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1423,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1424,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1425,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1426,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1427,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1428,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1429,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1430,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1431,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1432,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1433,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
