,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1893,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1894,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1895,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1896,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1897,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1898,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1899,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
1900,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1901,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1902,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1903,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1904,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1905,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1906,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1907,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1908,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1909,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1910,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1911,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1912,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1913,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1914,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1915,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1916,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1917,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1918,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1919,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1920,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1921,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1922,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1923,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1924,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
1925,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1926,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1927,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1928,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1929,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1930,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1931,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1932,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1933,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1934,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1935,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1936,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1937,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1938,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1939,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1940,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1941,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1942,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1943,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1944,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1945,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1946,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1947,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1948,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1949,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
1950,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1951,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1952,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1953,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1954,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1955,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1956,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1957,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1958,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1959,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1960,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1961,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1962,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1963,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1964,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1965,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1966,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1967,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1968,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1969,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1970,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1971,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1972,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1973,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1974,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
1975,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1976,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1977,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1978,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1979,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1980,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1981,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1982,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1983,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1984,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1985,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1986,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1987,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1988,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1989,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1990,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1991,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1992,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1993,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1994,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1995,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1996,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1997,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1998,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1999,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
2000,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
2001,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2002,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
2003,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2004,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
2005,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
2006,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
2007,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
2008,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
2009,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
2010,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
2011,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
2012,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2013,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
2014,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
2015,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2016,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
2017,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
2018,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
2019,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
2020,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
2021,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
2022,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
2023,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
2024,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
2025,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
2026,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2027,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
2028,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
2029,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
2030,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
2031,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
2032,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
2033,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
2034,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
2035,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
2036,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
2037,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2038,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
2039,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
2040,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2041,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
2042,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
2043,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
2044,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
2045,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
2046,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
2047,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
2048,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
2049,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
2050,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
2051,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
