,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1795,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1796,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1797,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1798,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1799,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1800,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1801,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1802,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1803,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1804,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1805,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1806,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1807,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1808,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1809,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1810,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1811,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1812,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1813,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1814,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1815,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1816,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1817,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1818,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1819,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1820,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1821,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1822,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1823,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1824,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1825,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1826,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1827,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1828,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1829,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1830,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1831,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1832,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1833,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1834,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1835,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1836,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1837,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1838,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1839,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1840,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1841,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1842,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1843,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1844,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1845,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1846,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1847,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1848,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1849,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1850,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1851,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1852,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1853,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1854,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1855,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1856,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1857,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1858,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1859,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1860,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1861,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1862,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1863,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1864,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1865,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1866,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1867,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1868,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1869,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1870,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1871,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1872,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1873,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1874,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1875,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1876,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1877,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1878,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1879,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1880,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1881,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1882,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1883,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1884,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1885,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1886,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1887,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1888,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1889,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1890,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1891,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1892,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1893,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1894,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1895,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1896,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1897,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1898,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1899,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1900,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1901,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1902,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1903,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1904,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1905,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1906,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1907,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1908,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1909,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1910,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1911,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1912,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1913,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1914,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1915,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1916,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1917,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1918,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1919,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1920,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1921,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1922,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1923,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1924,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1925,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1926,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1927,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1928,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1929,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1930,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1931,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1932,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1933,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1934,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1935,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1936,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1937,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1938,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1939,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1940,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1941,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1942,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1943,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1944,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1945,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1946,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1947,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1948,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1949,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1950,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1951,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1952,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1953,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1954,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1955,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1956,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1957,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1958,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1959,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1960,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1961,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1962,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1963,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1964,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
