,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1184,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1185,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1186,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1187,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1188,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1189,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1190,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1191,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1192,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1193,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1194,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1195,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1196,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1197,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1198,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1199,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1200,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1201,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1202,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1203,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1204,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1205,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1206,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1207,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1208,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1209,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1210,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1211,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1212,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1213,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1214,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1215,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1216,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1217,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1218,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1219,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1220,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1221,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1222,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1223,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1224,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1225,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1226,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1227,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1228,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1229,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1230,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1231,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1232,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1233,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1234,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1235,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1236,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1237,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1238,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1239,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1240,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1241,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1242,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1243,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1244,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1245,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1246,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1247,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1248,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1249,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1250,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1251,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1252,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1253,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1254,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1255,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1256,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1257,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1258,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1259,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1260,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1261,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1262,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1263,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1264,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1265,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1266,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1267,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1268,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1269,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1270,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1271,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1272,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1273,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1274,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1275,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1276,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1277,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1278,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1279,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1280,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1281,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1282,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1283,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1284,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1285,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1286,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1287,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1288,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1289,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1290,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1291,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1292,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1293,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1294,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1295,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1296,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1297,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1298,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1299,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1300,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1301,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1302,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1303,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1304,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1305,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1306,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1307,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1308,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1309,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1310,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1311,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1312,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1313,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1314,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1315,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1316,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1317,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1318,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1319,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1320,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1321,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1322,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1323,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1324,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1325,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1326,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1327,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1328,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1329,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1330,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1331,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1332,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1333,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1334,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1335,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1336,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1337,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1338,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1339,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1340,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1341,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1342,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1343,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1344,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1345,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1346,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1347,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1348,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1349,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1350,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1351,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1352,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
